time,posx,posy,posz,rotx,roty,rotz,rotw
97.33752,-0.3,0.2860381,11.1253,0.01380206,0.005061101,0.07877225,0.9967843
97.3512,-0.3,0.3797164,10.82446,0.04772896,0.01743078,0.2759854,0.9598178
97.36511,-0.3,0.4720613,10.51812,0.07614878,0.02765724,0.4565871,0.8859823
97.37915,-0.3,0.5621434,10.20922,0.09717309,0.03512845,0.6071881,0.7878109
97.39294,-0.3,0.6476526,9.905814,0.1102316,0.03973065,0.720898,0.6830642
97.40686,-0.3,0.730899,9.599196,0.1167463,0.04202405,0.8017774,0.5846003
97.4209,-0.3,0.8118029,9.288878,0.118025,0.04250021,0.8539884,0.5049432
97.43469,-0.3,0.8882934,8.983329,0.1155333,0.041649,0.8824185,0.4541531
97.44836,-0.3,0.9611667,8.679932,0.1076287,0.03871391,0.89345,0.4343553
97.46228,-0.3,1.032335,8.371196,0.09146085,0.0324888,0.8993163,0.4263915
97.47644,-0.3,1.101639,8.057148,0.0760029,0.02649764,0.9032978,0.421396
97.49023,-0.3,1.166131,7.751442,0.06196208,0.02107841,0.906421,0.4172738
97.50439,-0.3,1.229236,7.437584,0.04862784,0.01597585,0.9091272,0.4133618
97.51807,-0.3,1.287185,7.134432,0.03680044,0.01150316,0.91142,0.409667
97.53198,-0.3,1.343162,6.825232,0.02583589,0.00741826,0.9134389,0.4060874
97.54614,-0.3,1.397009,6.509309,0.01577755,0.003744758,0.9152163,0.4026366
97.55994,-0.3,1.446443,6.200385,0.007026903,0.0006391543,0.916739,0.3994243
97.57373,-0.3,1.492898,5.890008,-0.0007480289,-0.002022336,0.9180497,0.3964595
97.58765,-0.3,1.536744,5.57764,-0.007727112,-0.004319938,0.9191721,0.3937566
97.60144,-0.3,1.577213,5.269286,-0.01396562,-0.006294572,0.9201131,0.391353
97.61523,-0.3,1.614702,4.963761,-0.01973842,-0.008078794,0.9208812,0.3892595
97.62915,-0.3,1.649503,4.654959,-0.02514719,-0.009633007,0.9214815,0.3874878
97.64331,-0.3,1.681801,4.339019,-0.03029505,-0.01089702,0.9219171,0.386047
97.6571,-0.3,1.710245,4.028804,-0.03522818,-0.01198815,0.9221922,0.3849374
97.67139,-0.3,1.736556,3.706788,-0.04056143,-0.01313293,0.9222942,0.3841299
97.68518,-0.3,1.758934,3.395683,-0.04626206,-0.01433197,0.9222286,0.3835998
97.69885,-0.3,1.778174,3.087173,-0.0528213,-0.01573263,0.9219811,0.3832927
97.71277,-0.3,1.794752,2.772836,-0.06100189,-0.01749524,0.9215096,0.3831354
97.72644,-0.3,1.808085,2.463934,-0.07118182,-0.01976913,0.920776,0.3830326
97.74023,-0.3,1.81857,2.152712,-0.08545019,-0.02324846,0.9195917,0.3827647
97.75415,-0.3,1.826129,1.838984,-0.1057647,-0.0283608,0.9176339,0.382044
