time,posx,posy,posz,rotx,roty,rotz,rotw
140.4896,0.3,0.3104372,10.95883,-0.02837034,-0.001843927,0.007535354,0.9995674
140.5035,0.3,0.3745062,10.65293,-0.05652062,-0.003633021,0.01542641,0.9982756
140.5177,0.3,0.43757,10.34132,-0.08104574,-0.005128136,0.02282499,0.9964358
140.5313,0.3,0.4959046,10.04274,-0.09985833,-0.006188701,0.02909091,0.9945571
140.5452,0.3,0.5537688,9.735654,-0.1139452,-0.00685603,0.03439803,0.9928677
140.559,0.3,0.6090782,9.4314,-0.1224522,-0.007099845,0.03844424,0.9917042
140.5728,0.3,0.6623494,9.125738,-0.1255687,-0.006852994,0.04112495,0.9912085
140.5865,0.3,0.7135825,8.820264,-0.1235385,-0.006203189,0.04239014,0.9914145
140.6003,0.3,0.7627775,8.514336,-0.1089436,-0.00456079,0.04014046,0.9932267
140.6145,0.3,0.8111585,8.199841,-0.09249992,-0.002695451,0.03651061,0.9950395
140.6285,0.3,0.8570023,7.88789,-0.07737261,-0.0008631403,0.03264318,0.9964674
140.6423,0.3,0.8999927,7.580929,-0.06373324,0.0009156121,0.02885366,0.9975494
140.6561,0.3,0.9409449,7.273343,-0.05136748,0.002687312,0.02520509,0.9983581
140.67,0.3,0.9801943,6.962206,-0.04021613,0.004472885,0.02172379,0.9989448
140.6842,0.3,1.018003,6.644848,-0.03024041,0.00629812,0.01842692,0.999353
140.698,0.3,1.052769,6.335343,-0.02184097,0.00809101,0.01541297,0.9996099
140.7117,0.3,1.085215,6.028536,-0.01475313,0.009919785,0.01268612,0.9997615
140.7257,0.3,1.116448,5.713589,-0.008704967,0.01185266,0.01022037,0.9998397
140.7395,0.3,1.145081,5.403891,-0.003902279,0.01384467,0.008062164,0.9998641
140.7535,0.3,1.172128,5.088311,-7.741552E-05,0.01601366,0.006199417,0.9998526
140.7673,0.3,1.196649,4.777569,0.0027465,0.01834184,0.004651154,0.9998172
140.781,0.3,1.218942,4.469193,0.004762558,0.02092021,0.00340963,0.999764
140.7952,0.3,1.23992,4.149335,0.006166901,0.02394167,0.002458623,0.9996913
140.8088,0.3,1.258137,3.840022,0.007016475,0.02735809,0.001789702,0.9995995
140.8229,0.3,1.274758,3.522297,0.007551484,0.03153335,0.001378517,0.9994733
140.8368,0.3,1.289151,3.207029,0.007947196,0.03658201,0.001192976,0.9992983
140.8507,0.3,1.30147,2.89153,0.008401371,0.04286754,0.001191794,0.9990448
140.8646,0.3,1.311715,2.576408,0.009195221,0.05092933,0.001318231,0.9986591
140.8784,0.3,1.319822,2.264093,0.01059215,0.06142723,0.001502975,0.9980543
140.8928,0.3,1.326113,1.937988,0.0131357,0.07648055,0.001652091,0.9969832
140.9069,0.3,1.330105,1.619956,0.01734771,0.09810381,0.001647354,0.9950237
