time,posx,posy,posz,rotx,roty,rotz,rotw
255.658,0.9,0.2869936,11.12474,0.01550502,0.003650067,0.08857718,0.995942
255.6722,0.9,0.384755,10.81684,0.05419317,0.01281729,0.3126009,0.9482508
255.6858,0.9,0.4745499,10.52415,0.08473036,0.01987948,0.5019844,0.8604866
255.6998,0.9,0.5645482,10.22044,0.1083092,0.02514098,0.6595919,0.7433543
255.7144,0.9,0.6544276,9.905839,0.1240623,0.02834334,0.7785658,0.6145247
255.7278,0.9,0.7345703,9.614682,0.131946,0.02944598,0.8535156,0.503224
255.7417,0.9,0.8146475,9.312387,0.1350545,0.02944253,0.8998218,0.4137803
255.7555,0.9,0.8910293,9.011851,0.1346941,0.02868335,0.9237032,0.3575013
255.7692,0.9,0.9637948,8.713108,0.1287543,0.02697103,0.9317284,0.3384923
255.7832,0.9,1.035463,8.405519,0.1147641,0.02403224,0.9339327,0.3376704
255.797,0.9,1.102879,8.102565,0.1022016,0.02171155,0.9342103,0.3410784
255.8107,0.9,1.166758,7.802968,0.09099483,0.01980947,0.9338177,0.3454157
255.8248,0.9,1.229832,7.493189,0.08074662,0.01821491,0.9331118,0.3499292
255.8386,0.9,1.288256,7.191891,0.07222224,0.01706745,0.9322145,0.3542157
255.8529,0.9,1.345607,6.877575,0.06492138,0.01634153,0.9312137,0.3582725
255.8662,0.9,1.396163,6.583114,0.05962399,0.01611358,0.9301755,0.3618826
255.8804,0.9,1.44692,6.268874,0.05555229,0.01630687,0.9291287,0.3651958
255.894,0.9,1.492948,5.965285,0.05319771,0.01696605,0.9281037,0.3681108
255.9081,0.9,1.537162,5.653491,0.05240487,0.01813503,0.9271129,0.3706569
255.9218,0.9,1.577256,5.351792,0.05315999,0.01970658,0.9261758,0.3728056
255.9357,0.9,1.61506,5.045468,0.05544271,0.02178421,0.9252853,0.3745648
255.9496,0.9,1.649831,4.736842,0.05937995,0.02451397,0.9244248,0.3759147
255.9635,0.9,1.681569,4.426013,0.06509782,0.02796223,0.9235637,0.3768429
255.9773,0.9,1.710036,4.117264,0.07250252,0.03204488,0.9226692,0.3773567
255.9913,0.9,1.735947,3.802498,0.08191995,0.03693854,0.9216683,0.3774284
256.005,0.9,1.758216,3.496941,0.09320808,0.04259993,0.9204991,0.3770661
256.0188,0.9,1.777717,3.188642,0.1072015,0.04949921,0.9189897,0.3761857
256.0328,0.9,1.794504,2.876029,0.1247234,0.05801012,0.9168891,0.3746909
256.0468,0.9,1.808098,2.567178,0.1463567,0.06835357,0.9138697,0.3724914
256.0605,0.9,1.81858,2.260033,0.1734821,0.0812605,0.9093351,0.3693379
256.0746,0.9,1.826189,1.944756,0.2097552,0.09854846,0.9018938,0.3645251
256.0881,0.9,1.830605,1.638615,0.2574463,0.1210107,0.8896222,0.3572817
