time,posx,posy,posz,rotx,roty,rotz,rotw
183.1272,0.9,0.344201,10.94162,0.04564243,3.452533E-05,0.2701609,0.9617327
183.1412,0.9,0.4384931,10.63473,0.0853714,7.209497E-05,0.5180439,0.851083
183.155,0.9,0.5281392,10.33303,0.1139003,-5.65286E-05,0.7107526,0.6941596
183.1691,0.9,0.6163126,10.02556,0.1316794,-0.0004233001,0.8463991,0.5160125
183.183,0.9,0.700673,9.720211,0.1398522,-0.001092597,0.927009,0.3479865
183.197,0.9,0.7827007,9.411524,0.1415766,-0.001956269,0.9674878,0.20957
183.2106,0.9,0.858948,9.11305,0.1398824,-0.002892101,0.9832836,0.1165242
183.2246,0.9,0.9349104,8.803371,0.1368584,-0.003631613,0.9880325,0.07105276
183.2384,0.9,1.006546,8.498652,0.1234974,-0.003726791,0.9907209,0.05662669
183.2522,0.9,1.075201,8.193977,0.1101739,-0.003446311,0.9926913,0.04913102
183.2662,0.9,1.142012,7.884437,0.09795376,-0.003072264,0.9942392,0.04340665
183.28,0.9,1.204655,7.580735,0.08734195,-0.002693468,0.995437,0.03833396
183.2941,0.9,1.265347,7.270755,0.07808449,-0.002289643,0.9963797,0.03354333
183.3076,0.9,1.321001,6.969638,0.07069019,-0.001896496,0.9970723,0.02908899
183.3217,0.9,1.375628,6.657366,0.06464106,-0.001492151,0.997598,0.02485192
183.3356,0.9,1.426733,6.348372,0.0603218,-0.001100318,0.9979593,0.02091067
183.3494,0.9,1.474398,6.042297,0.0577195,-0.0007020753,0.9981826,0.01730658
183.3632,0.9,1.519083,5.735886,0.05678543,-0.0002918449,0.9982875,0.01405459
183.377,0.9,1.560787,5.428691,0.05753406,0.000153785,0.9982811,0.01116874
183.391,0.9,1.600171,5.114675,0.06000008,0.0006477676,0.9981607,0.0086494
183.4049,0.9,1.636166,4.804286,0.06427771,0.001178463,0.9979101,0.006520774
183.4187,0.9,1.668852,4.496776,0.07021371,0.001719131,0.997519,0.004789951
183.4329,0.9,1.699306,4.181069,0.07811307,0.002361192,0.9969358,0.003436157
183.4468,0.9,1.726176,3.869358,0.08792033,0.003133828,0.9961196,0.002447426
183.4608,0.9,1.750208,3.553396,0.1001241,0.004063675,0.9949651,0.001799304
183.4746,0.9,1.770817,3.244196,0.1150848,0.005103435,0.9933415,0.001462757
183.4883,0.9,1.788302,2.93551,0.1323262,0.006429872,0.9911845,0.001361147
183.5023,0.9,1.80321,2.620121,0.1548498,0.008049211,0.9879042,0.001451511
183.5161,0.9,1.814853,2.3096,0.1827617,0.01003207,0.9831047,0.001639748
