time,posx,posy,posz,rotx,roty,rotz,rotw
80.23279,0.9,0.2966127,11.02389,-0.007170249,-0.004704909,0.186084,0.9824964
80.2467,0.9,0.3611208,10.71837,-0.01566713,-0.01049798,0.427943,0.903609
80.26038,0.9,0.422477,10.41783,-0.0211903,-0.01493095,0.6277127,0.7780135
80.27454,0.9,0.4839138,10.10615,-0.02398854,-0.01811889,0.7816395,0.6230056
80.28857,0.9,0.5427008,9.796745,-0.02421844,-0.0201492,0.8829571,0.4683954
80.30225,0.9,0.5979252,9.494947,-0.02274475,-0.02135133,0.9408533,0.337375
80.31628,0.9,0.6525454,9.184843,-0.02022848,-0.02195415,0.9704542,0.2394316
80.33044,0.9,0.705502,8.871794,-0.01711521,-0.02210526,0.9823568,0.1849147
80.34424,0.9,0.755024,8.566698,-0.012006,-0.02045505,0.9864299,0.1624606
80.35791,0.9,0.8020964,8.264376,-0.006010196,-0.01786927,0.9891483,0.1457063
80.37195,0.9,0.8483464,7.953647,6.052767E-05,-0.01535731,0.9913517,0.1303302
80.38538,0.9,0.8906102,7.655949,0.005781792,-0.01318712,0.9931406,0.1160365
80.39917,0.9,0.9320156,7.349353,0.01157204,-0.01118604,0.994634,0.1021963
80.41321,0.9,0.9720612,7.03655,0.01740235,-0.009412366,0.9958507,0.0888254
80.42725,0.9,1.009996,6.723382,0.02321027,-0.007923482,0.9967948,0.07614923
80.44128,0.9,1.04582,6.410064,0.02906056,-0.006723709,0.997484,0.06431085
80.45471,0.9,1.078111,6.110293,0.03472415,-0.005857214,0.9979401,0.05362388
80.46887,0.9,1.110071,5.793822,0.04084881,-0.005178709,0.9981915,0.04379923
80.48242,0.9,1.138642,5.490613,0.04693635,-0.00479717,0.9982679,0.03514369
80.49634,0.9,1.165939,5.178694,0.05353257,-0.004622175,0.9981749,0.02756562
80.51025,0.9,1.191161,4.866568,0.06062185,-0.004676513,0.9979264,0.02112307
80.52417,0.9,1.214309,4.554193,0.06839281,-0.004934549,0.9975206,0.01583527
80.53821,0.9,1.235559,4.239178,0.07718372,-0.00537925,0.9969338,0.01169281
80.55212,0.9,1.254539,3.926619,0.08707023,-0.005981192,0.9961465,0.008670253
80.56604,0.9,1.271446,3.613623,0.0985132,-0.006716619,0.9950905,0.006704457
80.57971,0.9,1.286036,3.306174,0.1117626,-0.00758553,0.9936897,0.005697227
80.59387,0.9,1.299036,2.987677,0.128379,-0.008627796,0.9916722,0.005547161
80.60779,0.9,1.30972,2.674497,0.1486527,-0.00979575,0.9888223,0.006070262
80.6217,0.9,1.318329,2.361365,0.1743427,-0.01116479,0.9845965,0.007056118
