time,posx,posy,posz,rotx,roty,rotz,rotw
82.34351,-0.9,0.3273825,10.99499,-0.03473771,-0.004095338,-0.2208852,0.9746724
82.35693,-0.9,0.4181558,10.70099,-0.07029518,-0.008411403,-0.4624263,0.8838268
82.37109,-0.9,0.5108215,10.39096,-0.09719937,-0.01171989,-0.6699686,0.7359056
82.38477,-0.9,0.5973121,10.0917,-0.1120807,-0.01336293,-0.8158084,0.5672001
82.39844,-0.9,0.6808754,9.792307,-0.1177672,-0.01365997,-0.9082049,0.4013828
82.41248,-0.9,0.7636309,9.484219,-0.1168694,-0.01298047,-0.9591093,0.2574537
82.42664,-0.9,0.8439795,9.172647,-0.111986,-0.01171777,-0.9817356,0.1533525
82.44067,-0.9,0.9205357,8.863187,-0.1053951,-0.0103605,-0.9894951,0.09840759
82.45435,-0.9,0.9921283,8.561346,0.09078646,0.008707554,0.992586,-0.08034289
82.46802,-0.9,1.060793,8.259664,0.07357901,0.007303487,0.9947665,-0.07051557
82.48206,-0.9,1.128252,7.950087,0.05676703,0.006090548,0.9963997,-0.06267489
82.49609,-0.9,1.192624,7.640028,0.04086845,0.005031841,0.9976087,-0.05551014
82.50964,-0.9,1.25183,7.340725,0.02643475,0.004131552,0.9984471,-0.04886262
82.52356,-0.9,1.309643,7.032627,0.01252747,0.003353011,0.9990125,-0.04249524
82.53748,-0.9,1.364424,6.723737,-0.0004581652,0.002708338,0.9993311,-0.03646954
82.55151,-0.9,1.416612,6.410792,-0.01269948,0.002197636,0.999442,-0.03081635
82.56543,-0.9,1.4653,6.099533,-0.02406795,0.001831859,0.9993804,-0.02561874
82.5791,-0.9,1.51018,5.793235,-0.03461462,0.001601198,0.9991801,-0.02093858
82.59302,-0.9,1.552856,5.482246,-0.04492246,0.001504703,0.9988489,-0.01675175
82.60669,-0.9,1.59183,5.177772,-0.05486875,0.001530701,0.9984064,-0.01310788
82.62061,-0.9,1.628493,4.869778,-0.06505148,0.001655554,0.9978305,-0.009996721
82.63501,-0.9,1.663248,4.550007,-0.07577213,0.00196601,0.9970957,-0.007407083
82.64868,-0.9,1.693231,4.244134,-0.08649278,0.002458475,0.996235,-0.005367254
82.66284,-0.9,1.721198,3.924955,-0.0986024,0.003176832,0.9951144,-0.003847369
82.67651,-0.9,1.745221,3.616492,-0.1118962,0.004019589,0.9937077,-0.002832059
82.69019,-0.9,1.766317,3.308409,-0.1273022,0.005011166,0.9918487,-0.002272849
82.7041,-0.9,1.784783,2.994632,-0.1460258,0.006257139,0.9892588,-0.002101836
82.7179,-0.9,1.800095,2.683899,-0.1687049,0.007718413,0.9856339,-0.002250191
82.73193,-0.9,1.812618,2.366216,-0.1977895,0.009568393,0.9801944,-0.002593684
82.74524,-0.9,1.821638,2.063432,-0.2332297,0.01187582,0.9723446,-0.002971438
82.75879,-0.9,1.827975,1.756831,-0.2806318,0.01470452,0.9596974,-0.003240396
82.77319,-0.9,1.831558,1.43214,-0.3488429,0.01833183,0.9369967,-0.003130427
82.78711,-0.9,1.831934,1.115087,-0.3488429,0.01833183,0.9369967,-0.003130427
