time,posx,posy,posz,rotx,roty,rotz,rotw
89.49207,0.9,0.8985568,10.99046,-0.03711135,0.008024287,-0.2269176,0.9731736
89.50586,0.9,0.9564019,10.68614,-0.07653384,0.01669752,-0.4776373,0.875058
89.5199,0.9,1.013372,10.37618,-0.1066942,0.02333308,-0.6837806,0.721468
89.53369,0.9,1.067484,10.07143,-0.1255833,0.02725325,-0.8279291,0.5459116
89.54773,0.9,1.120656,9.760894,-0.1352403,0.02883048,-0.9176352,0.3725917
89.56177,0.9,1.171911,9.450121,-0.1380365,0.02856204,-0.9637079,0.2267096
89.57544,0.9,1.219988,9.147305,-0.1370157,0.02725387,-0.9823189,0.124634
89.5896,0.9,1.267866,8.833529,-0.1343506,0.0256304,-0.9881189,0.07009985
89.60315,0.9,1.311856,8.532985,0.1233299,-0.02267416,0.9906656,-0.05345367
89.61694,0.9,1.354804,8.226326,0.1100755,-0.01963581,0.9926727,-0.04581219
89.63135,0.9,1.397678,7.905914,0.09754273,-0.01675999,0.9942707,-0.04037798
89.6449,0.9,1.436168,7.604625,0.08708227,-0.01425558,0.9954551,-0.03581198
89.65857,0.9,1.473196,7.300937,0.07792864,-0.01193199,0.9963871,-0.03158483
89.67273,0.9,1.50963,6.986276,0.07001312,-0.009736055,0.9971189,-0.02751629
89.68689,0.9,1.544115,6.671229,0.06375431,-0.007743282,0.9976552,-0.02365543
89.7002,0.9,1.574743,6.374691,0.0593812,-0.006040238,0.998014,-0.02013742
89.71423,0.9,1.60519,6.061683,0.05639216,-0.004442647,0.9982567,-0.0168474
89.72803,0.9,1.633242,5.753877,0.05511805,-0.003043726,0.9983791,-0.01385478
89.74194,0.9,1.659668,5.442822,0.05551138,-0.001785395,0.998394,-0.01117264
89.75586,0.9,1.684211,5.131692,0.05761585,-0.0006742215,0.9982996,-0.008822074
89.76965,0.9,1.706681,4.822924,0.06137589,0.0003137128,0.9980914,-0.006822853
89.78381,0.9,1.727823,4.505228,0.06703158,0.001247696,0.9977366,-0.005177512
89.79785,0.9,1.746859,4.18966,0.0745545,0.002127917,0.9972071,-0.003894314
89.81165,0.9,1.763697,3.879319,0.08391272,0.002958584,0.9964643,-0.002966186
89.82581,0.9,1.779059,3.560721,0.09582753,0.003818935,0.9953878,-0.002386665
89.83936,0.9,1.791933,3.256091,0.1098032,0.004701459,0.99394,-0.002121588
89.85327,0.9,1.803297,2.943377,0.1273392,0.005711065,0.9918404,-0.002150042
89.86719,0.9,1.812778,2.630753,0.1489656,0.006872421,0.9888155,-0.00242247
89.88123,0.9,1.820436,2.315223,0.1763333,0.008314412,0.9842912,-0.002887359
89.89563,0.9,1.826301,1.990177,0.2128494,0.01028683,0.9770247,-0.003485344
