time,posx,posy,posz,rotx,roty,rotz,rotw
120.4269,0.3,0.2701083,11.05195,-0.01904905,0.006589995,0.05074008,0.9985085
120.4407,0.3,0.3016446,10.75148,-0.04728217,0.01639833,0.128621,0.9904303
120.4547,0.3,0.33271,10.44523,-0.07192741,0.02501234,0.2026928,0.9762769
120.4683,0.3,0.3617104,10.14917,-0.0910188,0.03175471,0.2666816,0.9589516
120.4822,0.3,0.3904879,9.844825,-0.1053985,0.03694181,0.321931,0.9401526
120.4961,0.3,0.4182453,9.540176,-0.1143609,0.04033503,0.365703,0.9227979
120.5103,0.3,0.4454426,9.229896,-0.1180875,0.04202415,0.3971727,0.9091442
120.5243,0.3,0.4713629,8.921827,-0.1167589,0.04208626,0.4150629,0.9012874
120.5377,0.3,0.4951848,8.62674,-0.1060686,0.03910955,0.4196592,0.9006143
120.5516,0.3,0.5188709,8.320498,-0.08988088,0.03445036,0.4186212,0.9030454
120.5656,0.3,0.5415369,8.01396,-0.07471995,0.03021707,0.4158024,0.9058765
120.5795,0.3,0.5631828,7.707149,-0.06066135,0.0264152,0.4124698,0.9085655
120.5936,0.3,0.5841613,7.394861,-0.04754038,0.02301324,0.408987,0.9110104
120.6073,0.3,0.6034143,7.09322,-0.03604457,0.02018076,0.4055843,0.9131237
120.621,0.3,0.6216827,6.790704,-0.02568657,0.01785699,0.4023341,0.9149583
120.6349,0.3,0.6392662,6.484314,-0.01636831,0.01582489,0.3992637,0.9165534
120.6487,0.3,0.6556888,6.179514,-0.008232473,0.01434806,0.3964258,0.9179178
120.6626,0.3,0.671241,5.871007,-0.001113461,0.01332155,0.3938444,0.9190799
120.6768,0.3,0.6860191,5.556428,0.005102215,0.01273304,0.3915342,0.9200613
120.6909,0.3,0.6997409,5.241202,0.01038925,0.01258512,0.3895227,0.9208723
120.7045,0.3,0.7118824,4.939203,0.0147168,0.01284747,0.387839,0.9215201
120.7183,0.3,0.7232493,4.631593,0.01854469,0.01351868,0.3864583,0.9220213
120.7321,0.3,0.733614,4.32387,0.02194233,0.01452432,0.3853706,0.9223866
120.746,0.3,0.7430547,4.013,0.02512758,0.01589288,0.384559,0.9226215
120.7599,0.3,0.7514754,3.701677,0.02834002,0.01769766,0.3840012,0.9227279
120.7738,0.3,0.758876,3.390233,0.03189704,0.01999113,0.3836652,0.9227047
120.7877,0.3,0.7652565,3.078571,0.03614843,0.02281391,0.3835082,0.9225477
120.8018,0.3,0.7706594,2.763764,0.04162368,0.02630854,0.3834719,0.9222389
120.8156,0.3,0.7749573,2.453567,0.04887468,0.03070575,0.383476,0.9217454
120.8296,0.3,0.7783022,2.137692,0.05924554,0.03657725,0.3833893,0.9209586
