time,posx,posy,posz,rotx,roty,rotz,rotw
251.6736,0.3,0.2624426,11.12494,-0.007096132,0.006220308,0.02022924,0.9997509
251.6874,0.3,0.2942178,10.82817,-0.02466771,0.02166569,0.07126335,0.9969171
251.7017,0.3,0.3260617,10.52035,-0.04070027,0.03583692,0.1217535,0.9910778
251.7153,0.3,0.3555382,10.22528,-0.05332392,0.04710319,0.1658912,0.9835741
251.7296,0.3,0.385279,9.916723,-0.0632314,0.0561125,0.2051309,0.9750767
251.7433,0.3,0.4127423,9.620847,-0.06939128,0.06194375,0.2357131,0.9673609
251.7568,0.3,0.4389889,9.327039,-0.07231286,0.06507156,0.2579257,0.9612548
251.7708,0.3,0.4649383,9.024853,-0.07217722,0.06567909,0.2718071,0.9573911
251.7848,0.3,0.4900817,8.71969,-0.0671018,0.06219299,0.2793294,0.9558266
251.7983,0.3,0.513366,8.424684,-0.05701101,0.05451104,0.2885621,0.9542066
251.8124,0.3,0.5364695,8.118388,-0.04716159,0.04710859,0.2980631,0.9522159
251.8263,0.3,0.5583475,7.814252,-0.03805258,0.04038737,0.3073272,0.9499847
251.8402,0.3,0.5792054,7.509629,-0.02963183,0.03431538,0.3162482,0.9475924
251.854,0.3,0.5988737,7.207239,-0.02198977,0.02897075,0.324707,0.9451151
251.8678,0.3,0.6175396,6.904508,-0.01504768,0.02433011,0.3326769,0.9426069
251.8817,0.3,0.6353552,6.599043,-0.008732134,0.02038582,0.3401458,0.9401112
251.8956,0.3,0.6521507,6.293198,-0.003073596,0.01719314,0.3470434,0.9376865
251.9094,0.3,0.6677921,5.989714,0.001925537,0.01475206,0.3532996,0.935392
251.9236,0.3,0.6828064,5.677427,0.006466216,0.01295629,0.3589467,0.9332457
251.9374,0.3,0.6964167,5.372624,0.01039623,0.01190263,0.3638808,0.9313115
251.9517,0.3,0.7094527,5.056624,0.0140645,0.01152682,0.368136,0.9295941
251.9653,0.3,0.7209251,4.75373,0.01729758,0.01180961,0.3716491,0.928137
251.9792,0.3,0.7315912,4.444721,0.02041522,0.01269052,0.3744464,0.926937
251.993,0.3,0.741157,4.137805,0.02349765,0.01415876,0.3765409,0.9259937
252.0068,0.3,0.7497205,3.830566,0.02676147,0.01622111,0.3779598,0.925293
252.0209,0.3,0.7574067,3.517313,0.03049821,0.01889987,0.3787338,0.9248099
252.0349,0.3,0.7640547,3.205089,0.03495645,0.02216545,0.3789139,0.9245058
252.0485,0.3,0.769487,2.902716,0.04029891,0.0261487,0.3785913,0.9243165
252.0625,0.3,0.774095,2.590012,0.04763784,0.03158015,0.3778188,0.9241138
252.0762,0.3,0.7775851,2.28542,0.05733478,0.03827983,0.3767067,0.9237638
252.09,0.3,0.7801085,1.977218,0.07118069,0.04746266,0.3753243,0.9229368
