time,posx,posy,posz,rotx,roty,rotz,rotw
22.57166,-0.9,0.2735231,11.13092,0.0009797949,-0.003738564,0.01523953,0.9998764
22.58569,-0.9,0.3393209,10.82324,0.003612292,-0.01400268,0.05715015,0.9982609
22.59949,-0.9,0.4019182,10.52061,0.005787134,-0.02322427,0.09659354,0.9950361
22.61353,-0.9,0.4635309,10.21234,0.007520803,-0.03142066,0.1329526,0.9905957
22.6272,-0.9,0.5215072,9.911896,0.008689591,-0.03805455,0.1636451,0.9857467
22.64148,-0.9,0.5799335,9.597806,0.009380144,-0.0434575,0.1891971,0.9809322
22.65515,-0.9,0.633816,9.296787,0.0095224,-0.0471608,0.2073349,0.9770862
22.66895,-0.9,0.6861505,8.99268,0.009230228,-0.04950793,0.2184136,0.974556
22.68286,-0.9,0.7368828,8.685429,0.008329936,-0.04972118,0.2255599,0.9729241
22.69678,-0.9,0.7855408,8.377866,0.006709062,-0.04742183,0.2384326,0.9699774
22.71082,-0.9,0.8325238,8.067324,0.004948766,-0.04557653,0.2525278,0.966503
22.72473,-0.9,0.8770148,7.759231,0.003132572,-0.04426143,0.2665508,0.962799
22.73853,-0.9,0.9190684,7.453292,0.001275436,-0.04350533,0.2800852,0.958988
22.75256,-0.9,0.9597737,7.141349,-0.0006621371,-0.04333625,0.2931301,0.9550897
22.7666,-0.9,0.9983681,6.828903,-0.002664348,-0.04380666,0.305473,0.9511888
22.78027,-0.9,1.033927,6.524204,-0.004697358,-0.0449238,0.3168391,0.9474032
22.79443,-0.9,1.068644,6.208255,-0.006868355,-0.04682006,0.327396,0.9437016
22.80811,-0.9,1.100127,5.902973,-0.009087799,-0.04940202,0.3368581,0.9402146
22.82227,-0.9,1.130623,5.586225,-0.01150265,-0.05293205,0.3453258,0.9369184
22.83582,-0.9,1.157794,5.282678,-0.01399485,-0.05717814,0.3526161,0.9339147
22.84973,-0.9,1.183652,4.970422,-0.01674005,-0.06253836,0.3587799,0.9311744
22.86353,-0.9,1.207236,4.660753,-0.01970175,-0.06894964,0.3637872,0.9287178
22.8772,-0.9,1.2286,4.353797,-0.02293146,-0.07653638,0.3676307,0.9265333
22.89136,-0.9,1.248617,4.035251,-0.02666393,-0.08592596,0.37029,0.9245491
22.9054,-0.9,1.26634,3.718671,-0.03087176,-0.09703474,0.3717853,0.9227172
22.91931,-0.9,1.281826,3.404027,-0.03570152,-0.1102785,0.3721291,0.9209148
22.93335,-0.9,1.295347,3.086428,-0.04141084,-0.1264868,0.3713069,0.9189219
22.94678,-0.9,1.306304,2.782891,-0.04792058,-0.145518,0.3694436,0.9165367
22.96069,-0.9,1.315621,2.468678,-0.05611687,-0.1701317,0.3663068,0.9130857
22.97437,-0.9,1.322756,2.159977,-0.06619538,-0.2009481,0.3618749,0.9079012
22.9884,-0.9,1.327997,1.843218,-0.07949751,-0.2423301,0.3555242,0.8991989
23.00256,-0.9,1.331146,1.523962,-0.0971562,-0.2985446,0.3462911,0.884033
