time,posx,posy,posz,rotx,roty,rotz,rotw
260.3514,0.9,0.3283252,10.99404,-0.01460971,0.03055168,0.1836715,0.9824042
260.365,0.9,0.4198816,10.69966,-0.02960336,0.06283624,0.3875188,0.9192412
260.3787,0.9,0.5093486,10.40231,-0.04081642,0.08835374,0.5639133,0.820079
260.3927,0.9,0.598166,10.09673,-0.04799757,0.1063256,0.7051513,0.6993945
260.4065,0.9,0.6824325,9.796021,-0.05113601,0.1163382,0.8046853,0.5799416
260.4207,0.9,0.7658367,9.487931,-0.051245,0.1203633,0.8704197,0.4746116
260.4346,0.9,0.8447434,9.184455,-0.04914236,0.1199008,0.9079216,0.3986067
260.4484,0.9,0.9199648,8.883112,-0.04564132,0.1167533,0.9252283,0.3581037
260.4623,0.9,0.9928325,8.578628,-0.03760837,0.1050021,0.9299646,0.3503227
260.476,0.9,1.061468,8.279113,-0.02846891,0.09148472,0.9313102,0.351399
260.4895,0.9,1.126603,7.982289,-0.01978826,0.07925969,0.9315654,0.354277
260.5037,0.9,1.191599,7.672057,-0.01111242,0.06773442,0.931345,0.3576101
260.5176,0.9,1.252415,7.367404,-0.002968448,0.05770216,0.9308473,0.3608116
260.5315,0.9,1.310199,7.06238,0.004793955,0.0489926,0.9301725,0.3638076
260.5455,0.9,1.365416,6.753817,0.01225702,0.04158598,0.9293779,0.3665749
260.5593,0.9,1.416667,6.449433,0.01928784,0.03568003,0.9285226,0.3690537
260.5736,0.9,1.466592,6.133412,0.02632632,0.03097813,0.9276221,0.3713012
260.5873,0.9,1.511391,5.830075,0.03290269,0.02780789,0.9267399,0.3732257
260.601,0.9,1.553262,5.526034,0.03941181,0.02589881,0.925883,0.3748555
260.6152,0.9,1.593877,5.208894,0.04619808,0.02517586,0.9250422,0.3762032
260.6288,0.9,1.629455,4.908448,0.05281651,0.02567315,0.9242549,0.3772324
260.6427,0.9,1.663003,4.599591,0.06006179,0.02737714,0.923476,0.3779354
260.6565,0.9,1.693263,4.292561,0.06796335,0.03024591,0.9226871,0.3783052
260.6705,0.9,1.720999,3.97883,0.07696914,0.0343398,0.9218294,0.3783214
260.6843,0.9,1.745246,3.668978,0.08717244,0.03956095,0.9208473,0.3779896
260.6982,0.9,1.766689,3.35641,0.09937452,0.04607847,0.9196036,0.3772674
260.712,0.9,1.78495,3.046476,0.114173,0.053987,0.917924,0.376119
260.7263,0.9,1.800718,2.727983,0.1334379,0.06390066,0.9154006,0.3743698
260.7401,0.9,1.812915,2.419923,0.156992,0.07571428,0.9117315,0.3719767
260.7537,0.9,1.821994,2.117586,0.1870925,0.09025808,0.9060888,0.3685825
260.7673,0.9,1.828241,1.811204,0.2277513,0.1092219,0.8967673,0.3633298
260.7816,0.9,1.83164,1.488807,0.2869135,0.1358812,0.8797013,0.3540376
