time,posx,posy,posz,rotx,roty,rotz,rotw
21.28064,-0.9,0.2642013,11.17383,0.008558793,-0.0009689567,-0.05967286,0.9981808
21.29456,-0.9,0.3297272,10.86951,0.04616118,-0.005319991,-0.323277,0.9451629
21.30872,-0.9,0.3942734,10.5594,0.07778965,-0.008851592,-0.5572961,0.8266145
21.32251,-0.9,0.4550851,10.25685,0.09997884,-0.011005,-0.7343485,0.6712789
21.3363,-0.9,0.5138587,9.953849,0.1135592,-0.01184081,-0.8557897,0.5045673
21.3501,-0.9,0.5705941,9.650428,0.1200587,-0.01154657,-0.9286382,0.3508328
21.36377,-0.9,0.6248162,9.34927,0.1217466,-0.01049522,-0.965764,0.2288395
21.37781,-0.9,0.6784074,9.039633,0.1208087,-0.009136898,-0.9816273,0.1474093
21.3916,-0.9,0.7290103,8.734934,-0.1176788,0.007752399,0.986553,-0.113158
21.40576,-0.9,0.7788367,8.421639,-0.1058079,0.006128455,0.9895567,-0.09769734
21.41943,-0.9,0.8249069,8.118707,-0.09540844,0.004843167,0.9916224,-0.08694086
21.43335,-0.9,0.8697437,7.810349,-0.08600309,0.003665625,0.9932735,-0.0774456
21.44714,-0.9,0.91214,7.504615,-0.0779404,0.002573164,0.9945949,-0.06855485
21.46106,-0.9,0.9528462,7.195977,-0.07114601,0.001544134,0.9956552,-0.06005469
21.4751,-0.9,0.9918077,6.884173,-0.06571793,0.000579357,0.9964854,-0.05194087
21.48877,-0.9,1.027724,6.58032,-0.06186422,-0.0003055698,0.9970967,-0.04439574
21.50293,-0.9,1.062812,6.265515,-0.05941304,-0.001156004,0.9975355,-0.03730751
21.51685,-0.9,1.095202,5.954993,-0.05843888,-0.001944418,0.9978127,-0.03083622
21.53052,-0.9,1.125004,5.650298,-0.0591136,-0.002668482,0.9979333,-0.02505209
21.54443,-0.9,1.153283,5.340046,-0.06150191,-0.003331647,0.9979025,-0.01992793
21.55823,-0.9,1.179265,5.032024,-0.06539328,-0.003971136,0.9977311,-0.0155129
21.57251,-0.9,1.204021,4.71336,-0.07116954,-0.004605015,0.997384,-0.01179097
21.58606,-0.9,1.225486,4.410806,-0.07837391,-0.005207102,0.9968715,-0.008809962
21.59998,-0.9,1.245485,4.099829,-0.08759257,-0.005813348,0.996118,-0.006536301
21.61438,-0.9,1.264001,3.777417,-0.09932683,-0.00645052,0.9950216,-0.004952816
21.62793,-0.9,1.27939,3.473883,-0.1127468,-0.007115263,0.9935902,-0.004009413
21.64172,-0.9,1.293035,3.164743,-0.1293018,-0.00789527,0.9915672,-0.003649786
21.65552,-0.9,1.304643,2.854932,-0.1494724,-0.008785914,0.9887196,-0.003782415
21.66931,-0.9,1.314213,2.543375,-0.1742735,-0.00981536,0.984639,-0.004290293
21.68347,-0.9,1.321916,2.222815,-0.206268,-0.01116389,0.9784188,-0.005046932
21.69775,-0.9,1.327511,1.898959,-0.2483608,-0.01300042,0.9685627,-0.005857318
21.7113,-0.9,1.330798,1.591952,-0.3015906,-0.01544366,0.9532904,-0.006481561
21.72534,-0.9,1.33213,1.274158,-0.3764329,-0.01909366,0.9262234,-0.006636104
