time,posx,posy,posz,rotx,roty,rotz,rotw
96.51843,0.9,0.2804514,11.09793,-0.0106468,0.003967111,-0.009578918,0.9998896
96.53259,0.9,0.346591,10.78535,-0.03287509,0.01238327,-0.03004549,0.9989311
96.54614,0.9,0.407869,10.486,-0.05165854,0.01972008,-0.0488851,0.9972727
96.55981,0.9,0.4677056,10.18383,-0.06748591,0.02620678,-0.06618929,0.9951773
96.57385,0.9,0.5270616,9.873237,-0.07999729,0.03175708,-0.08155332,0.9929456
96.58777,0.9,0.5838181,9.564881,-0.08839983,0.03607647,-0.0939955,0.9909838
96.60168,0.9,0.6385002,9.256017,-0.09274711,0.03921271,-0.103195,0.989551
96.61584,0.9,0.6920123,8.941469,-0.09311931,0.04123044,-0.1089254,0.9888195
96.62939,0.9,0.7412069,8.640313,-0.08699744,0.04123281,-0.1083591,0.9894391
96.64319,0.9,0.7892678,8.33423,-0.07498896,0.03954915,-0.1010757,0.99126
96.65698,0.9,0.8352906,8.028871,-0.06365157,0.03823888,-0.0921084,0.9929765
96.67139,0.9,0.8811744,7.710278,-0.05269307,0.03735233,-0.08256777,0.9944903
96.6853,0.9,0.923392,7.401309,-0.04302007,0.03700274,-0.07324056,0.9956988
96.6991,0.9,0.9631921,7.093781,-0.03436746,0.03722099,-0.06429166,0.9966444
96.71289,0.9,1.000954,6.785698,-0.02665959,0.03800831,-0.05577184,0.9973636
96.72644,0.9,1.036063,6.482211,-0.0199993,0.03940151,-0.04780578,0.9978788
96.74036,0.9,1.070074,6.170356,-0.01408732,0.04151162,-0.04033475,0.9982242
96.75452,0.9,1.102553,5.853288,-0.008988578,0.04442481,-0.03340739,0.9984136
96.76807,0.9,1.131621,5.550079,-0.004918276,0.04797281,-0.02720672,0.998466
96.7821,0.9,1.159662,5.235766,-0.001510755,0.05248464,-0.02169013,0.998385
96.79614,0.9,1.185591,4.921426,0.00116975,0.05796719,-0.01690448,0.9981747
96.80994,0.9,1.209014,4.6132,0.003195289,0.06444901,-0.01289705,0.9978325
96.82385,0.9,1.230579,4.300987,0.004680736,0.07227045,-0.009666696,0.9973273
96.83777,0.9,1.25007,3.987318,0.005715826,0.08157047,-0.007209575,0.9966251
96.85156,0.9,1.267342,3.676328,0.006448607,0.09252334,-0.00551025,0.9956744
96.86548,0.9,1.282702,3.361815,0.006960679,0.1057634,-0.004527282,0.9943567
96.87927,0.9,1.29588,3.051211,0.007430887,0.1216705,-0.004208554,0.9925339
96.89319,0.9,1.307109,2.740273,0.008083467,0.1412158,-0.004489768,0.9899357
96.90735,0.9,1.316406,2.425179,0.009084575,0.1661178,-0.005261865,0.98605
96.92126,0.9,1.323451,2.113919,0.01049329,0.1975631,-0.006331555,0.9802136
96.93518,0.9,1.328421,1.800565,0.0125566,0.2391282,-0.007466833,0.9708781
