time,posx,posy,posz,rotx,roty,rotz,rotw
180.1841,0.9,0.2507664,11.23502,7.055464E-05,-7.364959E-05,-0.0003682137,0.9999999
180.1981,0.9,0.317279,10.92815,0.006074146,-0.006254644,-0.03168986,0.9994597
180.2119,0.9,0.3805786,10.62617,0.01133102,-0.01150791,-0.06134085,0.9979863
180.2257,0.9,0.4418401,10.32368,0.01576684,-0.01570714,-0.08868836,0.9958108
180.2397,0.9,0.5020933,10.01533,0.01930452,-0.01871394,-0.1130917,0.9932207
180.2535,0.9,0.5592424,9.712111,0.02174407,-0.02031494,-0.133034,0.9906647
180.2673,0.9,0.6143534,9.408587,0.02314109,-0.02052417,-0.1482154,0.9884713
180.2814,0.9,0.6683472,9.098885,0.02352489,-0.01932675,-0.1583327,0.9869163
180.2953,0.9,0.7197881,8.791368,0.02294861,-0.01679723,-0.1629332,0.9862272
180.3091,0.9,0.7687305,8.486759,0.02000668,-0.01099901,-0.153373,0.9879046
180.3228,0.9,0.8152287,8.184817,0.01729964,-0.005135883,-0.1400759,0.9899763
180.3365,0.9,0.8601129,7.880118,0.01485118,0.0006672187,-0.1259521,0.9919249
180.3507,0.9,0.9040687,7.567008,0.01260573,0.00650891,-0.1116726,0.9936438
180.3646,0.9,0.9451741,7.258584,0.01067715,0.01212995,-0.09790845,0.9950642
180.3784,0.9,0.9838717,6.951545,0.009021061,0.01764565,-0.08485028,0.9961966
180.3925,0.9,1.021162,6.63894,0.007601659,0.02324563,-0.07246011,0.9970714
180.4064,0.9,1.056044,6.328329,0.006471861,0.02883886,-0.06096228,0.9977024
180.42,0.9,1.088294,6.023086,0.00563253,0.03444679,-0.0505118,0.9981134
180.4342,0.9,1.119585,5.707174,0.005017023,0.04044274,-0.04099106,0.9983281
180.448,0.9,1.148002,5.399983,0.004682236,0.04657621,-0.03261386,0.9983712
180.4618,0.9,1.174381,5.092663,0.004562659,0.05310075,-0.0253849,0.998256
180.4755,0.9,1.198515,4.787972,0.00464426,0.06008997,-0.01932474,0.9979951
180.4893,0.9,1.220835,4.479693,0.004895125,0.06785359,-0.01440846,0.9975793
180.5034,0.9,1.241628,4.162284,0.005306127,0.07685687,-0.01061421,0.9969715
180.5171,0.9,1.259666,3.854872,0.005849821,0.0868703,-0.007916451,0.996171
180.5311,0.9,1.276104,3.538036,0.00650402,0.09892499,-0.00624622,0.9950541
180.5449,0.9,1.290199,3.22558,0.00725125,0.1130947,-0.005498907,0.9935426
180.5588,0.9,1.302354,2.910746,0.008139147,0.1306409,-0.005549566,0.9913809
180.5728,0.9,1.312435,2.597683,0.009243266,0.1525736,-0.006231011,0.9882293
180.5865,0.9,1.32038,2.288689,0.01056602,0.1802102,-0.007303435,0.9835443
180.6006,0.9,1.326373,1.976127,0.01236122,0.2170944,-0.008506371,0.9760353
180.6144,0.9,1.330206,1.668172,0.01459233,0.2660671,-0.009421585,0.963798
