time,posx,posy,posz,rotx,roty,rotz,rotw
276.4149,0.9,0.2511711,11.22779,0.0009198282,-0.0001653593,0.0007701266,0.9999993
276.4288,0.9,0.2835743,10.92642,0.0258583,-0.004567707,0.02166156,0.9994205
276.443,0.9,0.3154988,10.61959,0.04878391,-0.008423096,0.04223593,0.9978804
276.4565,0.9,0.3450584,10.32571,0.06762566,-0.01133779,0.06066249,0.9958003
276.4703,0.9,0.3741572,10.02591,0.08310463,-0.01337923,0.07730783,0.9934476
276.4845,0.9,0.402986,9.717438,0.09473479,-0.01441444,0.09165607,0.9911694
276.4983,0.9,0.4300537,9.416341,0.1017704,-0.01435759,0.1026682,0.9893917
276.5121,0.9,0.4561191,9.114978,0.1046098,-0.01323573,0.1102224,0.9882979
276.526,0.9,0.4813996,8.811175,0.1034464,-0.01104527,0.1141152,0.9880053
276.5398,0.9,0.5054516,8.510187,0.09168513,-0.00629692,0.1082542,0.9898663
276.554,0.9,0.5290996,8.201035,0.07975363,-0.001268648,0.09914405,0.9918711
276.5677,0.9,0.5511206,7.900071,0.06897476,0.003632662,0.08942208,0.993596
276.5814,0.9,0.5719576,7.601004,0.05920605,0.008461661,0.07976177,0.9950182
276.5956,0.9,0.5925008,7.290457,0.0501209,0.01344028,0.0701866,0.9961833
276.6095,0.9,0.6116608,6.983818,0.04223518,0.01836335,0.06101213,0.997074
276.6235,0.9,0.6299554,6.673418,0.03535853,0.02339124,0.05230261,0.997731
276.6371,0.9,0.6466291,6.37285,0.02973478,0.02831442,0.04426549,0.9981757
276.6505,0.9,0.6621985,6.075594,0.0251533,0.03331806,0.03692185,0.9984458
276.6646,0.9,0.6774601,5.766333,0.02140751,0.03867512,0.03017012,0.9985669
276.6788,0.9,0.6919219,5.452138,0.01865774,0.04446822,0.02407096,0.9985465
276.693,0.9,0.7051993,5.139869,0.01688684,0.05081559,0.01873104,0.9983896
276.7064,0.9,0.7168143,4.842735,0.0160185,0.05741934,0.01423186,0.9981202
276.7206,0.9,0.728034,4.528682,0.01597639,0.06520092,0.01051865,0.9976888
276.7347,0.9,0.7381975,4.212782,0.0167252,0.0740627,0.007601192,0.9970844
276.7482,0.9,0.7468596,3.913908,0.01814175,0.08388364,0.005465114,0.9962955
276.7621,0.9,0.7548346,3.604329,0.02038414,0.09604517,0.004060299,0.99516
276.7759,0.9,0.7617329,3.298182,0.0233296,0.1106417,0.003338267,0.9935809
276.7898,0.9,0.7676766,2.989205,0.02708701,0.1283745,0.003211345,0.9913506
276.8032,0.9,0.7724448,2.690347,0.03156478,0.1494298,0.00356215,0.988262
276.8173,0.9,0.7764142,2.376795,0.0373627,0.1773747,0.004217593,0.9834249
276.8312,0.9,0.7793246,2.065012,0.04464902,0.2136993,0.004946568,0.9758661
