time,posx,posy,posz,rotx,roty,rotz,rotw
204.9115,-0.9,0.257128,11.21642,-0.001553143,-0.001976985,-0.01807953,0.9998334
204.9253,-0.9,0.3525228,10.91565,-0.02157368,-0.02759713,-0.252038,0.9670832
204.9393,-0.9,0.4465466,10.60929,-0.0379697,-0.04951733,-0.4668125,0.8821522
204.9535,-0.9,0.5382614,10.3003,-0.04936832,-0.06582408,-0.6440873,0.760514
204.9668,-0.9,0.6215799,10.01012,-0.05527264,-0.07543768,-0.7698216,0.6313706
204.9807,-0.9,0.7057542,9.706407,-0.05739656,-0.0804911,-0.8581675,0.5037612
204.9948,-0.9,0.787594,9.399234,-0.05635373,-0.08157789,-0.9123828,0.3971487
205.0085,-0.9,0.8650042,9.097143,-0.05328939,-0.08012444,-0.9408655,0.3248269
205.0228,-0.9,0.9420147,8.783949,-0.04882105,-0.07728121,-0.9521523,0.2916336
205.0365,-0.9,1.012741,8.483646,0.03836461,0.06764667,0.9534059,-0.2914951
205.0505,-0.9,1.082317,8.175146,0.02809093,0.05892199,0.9521641,-0.2985341
205.0641,-0.9,1.146545,7.877281,0.01858402,0.0514038,0.9501683,-0.306908
205.078,-0.9,1.209516,7.57162,0.009245112,0.04457793,0.9478152,-0.3155529
205.092,-0.9,1.269966,7.263095,0.0002717546,0.0386408,0.945273,-0.3239842
205.1058,-0.9,1.326359,6.959579,-0.008129325,0.03377213,0.9426757,-0.3318974
205.1202,-0.9,1.382067,6.641424,-0.01652374,0.02972537,0.9400188,-0.3394232
205.134,-0.9,1.432369,6.335667,-0.02423812,0.02688289,0.9374526,-0.346226
205.1473,-0.9,1.478066,6.039702,-0.03145368,0.02508517,0.9350392,-0.3522544
205.1615,-0.9,1.523653,5.724539,-0.03899409,0.02415057,0.9327122,-0.357693
205.1754,-0.9,1.565394,5.414903,-0.04641687,0.02425165,0.9305477,-0.3624065
205.1891,-0.9,1.603449,5.112485,-0.05394967,0.0253234,0.9285668,-0.3663495
205.203,-0.9,1.639178,4.804976,-0.06194736,0.02736059,0.9267484,-0.3695287
205.2167,-0.9,1.671327,4.502917,-0.07028881,0.03030678,0.9250985,-0.3719325
205.2303,-0.9,1.700548,4.199976,-0.07942456,0.03421416,0.9235676,-0.373556
205.2445,-0.9,1.727727,3.88412,-0.09013124,0.0393496,0.9220539,-0.374359
205.259,-0.9,1.752345,3.558781,-0.102982,0.04586237,0.9204271,-0.3743064
205.2727,-0.9,1.772497,3.250921,-0.1172623,0.05328596,0.9186336,-0.3735271
205.2864,-0.9,1.789721,2.941355,-0.1345451,0.06212835,0.9163513,-0.3719382
205.3004,-0.9,1.804361,2.624804,-0.1564554,0.07300405,0.9130931,-0.3693956
205.3142,-0.9,1.81574,2.314526,-0.1842331,0.08621789,0.9082009,-0.3657812
