time,posx,posy,posz,rotx,roty,rotz,rotw
269.9586,0.9,0.3132072,11.04185,-0.02182378,-0.006311964,0.1567914,0.9873704
269.9725,0.9,0.4076771,10.73974,-0.05130749,-0.01485048,0.378963,0.9238691
269.9863,0.9,0.4983253,10.44011,-0.07352683,-0.02152589,0.5687433,0.8189393
270.0001,0.9,0.5859936,10.14075,-0.08802601,-0.02623943,0.7171748,0.6908135
270.0143,0.9,0.6728898,9.833289,-0.0955369,-0.02920222,0.824753,0.556599
270.0281,0.9,0.7545193,9.533295,-0.09713441,-0.03069587,0.8922504,0.4399
270.042,0.9,0.8338517,9.229702,-0.09489688,-0.0311044,0.9307783,0.3516802
270.056,0.9,0.9108071,8.922428,-0.09015999,-0.03066197,0.9489453,0.3007224
270.0697,0.9,0.9827884,8.622434,-0.07887407,-0.02780845,0.953416,0.2898336
270.0833,0.9,1.051239,8.324077,-0.06418761,-0.02331654,0.9534127,0.2938378
270.0973,0.9,1.119123,8.015377,-0.04977484,-0.01862419,0.9519209,0.3016992
270.1111,0.9,1.182821,7.71246,-0.0364644,-0.01414077,0.9498315,0.3103073
270.1255,0.9,1.246156,7.396508,-0.02346763,-0.009646912,0.947397,0.3190535
270.1392,0.9,1.303266,7.095881,-0.01199212,-0.005539191,0.9448302,0.3272941
270.1532,0.9,1.358859,6.78647,-0.001059445,-0.001498949,0.9421895,0.3350756
270.1671,0.9,1.410922,6.477655,0.008945193,0.002353386,0.9395542,0.3422753
270.181,0.9,1.459953,6.169414,0.01825182,0.006086631,0.936987,0.3488341
270.1945,0.9,1.504388,5.870669,0.02659428,0.009600247,0.934571,0.3546516
270.2086,0.9,1.548188,5.55461,0.03484705,0.01322917,0.9322775,0.3598185
270.2225,0.9,1.588174,5.243627,0.04262314,0.01681792,0.9301679,0.364264
270.2365,0.9,1.625126,4.932703,0.05024825,0.02049974,0.9282565,0.3679603
270.2499,0.9,1.657907,4.635086,0.05768778,0.0241743,0.9265639,0.3709005
270.2644,0.9,1.690191,4.314622,0.06599806,0.02834603,0.9250187,0.3730698
270.278,0.9,1.717325,4.013586,0.07442686,0.03275888,0.9236523,0.374505
270.2919,0.9,1.742199,3.702319,0.0842478,0.03792858,0.9223446,0.3751588
270.3055,0.9,1.763684,3.394442,0.09550225,0.04380409,0.9210194,0.3750784
270.3195,0.9,1.782546,3.081775,0.1094807,0.05091663,0.919454,0.3742004
270.3334,0.9,1.798375,2.770139,0.1268371,0.059501,0.917391,0.3725128
270.3474,0.9,1.81127,2.457109,0.1490807,0.07022888,0.9143431,0.3698913
270.3616,0.9,1.821151,2.141397,0.1788175,0.08439032,0.9093719,0.3659856
270.375,0.9,1.82762,1.84117,0.216748,0.1021633,0.9014187,0.3605931
270.3889,0.9,1.831344,1.528194,0.2714188,0.1273944,0.8867242,0.3518845
270.4026,0.9,1.83205,1.217424,0.2714188,0.1273944,0.8867242,0.3518845
