time,posx,posy,posz,rotx,roty,rotz,rotw
205.0365,0.9,0.3115228,11.04651,-0.02781653,-0.00161284,-0.1768891,0.9838363
205.0505,0.9,0.4068616,10.74089,-0.06712703,-0.003581244,-0.4336175,0.8985861
205.0641,0.9,0.4959572,10.44565,-0.09671776,-0.004711127,-0.6408808,0.7615086
205.078,0.9,0.5844679,10.14234,-0.1171558,-0.005306251,-0.7968201,0.592726
205.092,0.9,0.6706821,9.836206,-0.1284635,-0.00560898,-0.8976247,0.421587
205.1058,0.9,0.7523907,9.535151,-0.1327402,-0.005872511,-0.9521909,0.2750965
205.1202,0.9,0.8345342,9.220088,-0.1327942,-0.00611904,-0.9774648,0.1639842
205.134,0.9,0.9101512,8.917647,-0.1308675,-0.006409385,-0.9860522,0.1026337
205.1473,0.9,0.9802681,8.625154,0.1226003,0.005961129,0.9890556,-0.08186983
205.1615,0.9,1.051842,8.313535,0.1094811,0.004701641,0.9914266,-0.07116883
205.1754,0.9,1.119123,8.007152,0.09776824,0.003496076,0.9932019,-0.06308202
205.1891,0.9,1.18227,7.70714,0.08749885,0.002422097,0.994591,-0.05591763
205.203,0.9,1.243539,7.401936,0.07843389,0.001467708,0.9957067,-0.0491349
205.2167,0.9,1.300779,7.102108,0.07098549,0.0006953141,0.9965604,-0.04275659
205.2303,0.9,1.355091,6.801654,0.06501629,8.857198E-05,0.9972069,-0.03676214
205.2445,0.9,1.408258,6.488922,0.06041155,-0.0003596032,0.9976894,-0.03108467
205.259,0.9,1.459536,6.167035,0.05737892,-0.0006315266,0.9980195,-0.02577774
205.2727,0.9,1.504779,5.862718,0.05617324,-0.0006842004,0.9981986,-0.02106294
205.2864,0.9,1.547095,5.556951,0.05656864,-0.0005906853,0.9982554,-0.01690347
205.3004,0.9,1.587498,5.243851,0.0587353,-0.0003558161,0.9981854,-0.01326699
205.3142,0.9,1.624193,4.936697,0.06245038,1.351717E-05,0.997996,-0.01019318
205.328,0.9,1.657907,4.629479,0.06785627,0.0005455751,0.9976654,-0.007681872
205.342,0.9,1.689159,4.316432,0.07520409,0.001233145,0.997151,-0.005720659
205.3561,0.9,1.717325,4.00252,0.08448163,0.002066736,0.9964136,-0.004299362
205.37,0.9,1.742199,3.690536,0.09589044,0.003053995,0.9953814,-0.003393068
205.3837,0.9,1.763684,3.383172,0.1096101,0.004167016,0.9939616,-0.002952231
205.3972,0.9,1.782088,3.079105,0.1260898,0.005398341,0.9919999,-0.00291582
205.411,0.9,1.797871,2.770669,0.1465152,0.006788278,0.9891799,-0.003220106
205.4253,0.9,1.811072,2.45191,0.1727798,0.008434215,0.9849171,-0.003787305
205.4392,0.9,1.820863,2.140256,0.2057266,0.01042208,0.9785437,-0.004495092
205.4529,0.9,1.827528,1.831055,0.2485373,0.01292242,0.9685222,-0.005199539
