time,posx,posy,posz,rotx,roty,rotz,rotw
264.3358,-0.9,0.3283252,10.9944,0.03161443,-0.003634136,-0.220448,0.9748795
264.3499,-0.9,0.4231273,10.68974,0.06596688,-0.00759266,-0.4684305,0.8810015
264.3634,-0.9,0.5117047,10.39542,0.09142888,-0.010307,-0.664968,0.7411829
264.3773,-0.9,0.5996833,10.09307,0.10874,-0.01182539,-0.8107075,0.5751427
264.3911,-0.9,0.6838971,9.793352,0.1180266,-0.01207215,-0.9029073,0.4131374
264.4052,-0.9,0.766542,9.488209,0.1215622,-0.01142438,-0.9539728,0.2739127
264.4188,-0.9,0.8440644,9.190347,0.12158,-0.01025224,-0.9769181,0.1753404
264.433,-0.9,0.9212694,8.880519,0.1199509,-0.009051838,-0.9852352,0.1218253
264.4468,-0.9,0.9934583,8.578315,-0.1109892,0.007615165,0.9884691,-0.1027242
264.4606,-0.9,1.062667,8.275843,-0.1001579,0.006459898,0.9907817,-0.09098589
264.4742,-0.9,1.128323,7.975907,-0.0905169,0.005506154,0.9925595,-0.0812534
264.4878,-0.9,1.190505,7.678727,-0.08215809,0.004681747,0.9939832,-0.0722879
264.5018,-0.9,1.251895,7.371987,-0.07488905,0.003926612,0.9951544,-0.06359239
264.5159,-0.9,1.310199,7.064427,-0.06902409,0.003267599,0.9960779,-0.05526162
264.5299,-0.9,1.365416,6.755098,-0.06461517,0.002746918,0.9967814,-0.04737426
264.5441,-0.9,1.417987,6.441237,-0.06166262,0.002348316,0.9972935,-0.03997451
264.5576,-0.9,1.465352,6.140425,-0.06029349,0.002055469,0.9976239,-0.03327283
264.5718,-0.9,1.511778,5.826379,-0.06045891,0.001866031,0.9978002,-0.02713153
264.5854,-0.9,1.553623,5.523804,-0.06216186,0.001780626,0.9978285,-0.02170081
264.5992,-0.9,1.592875,5.21854,-0.06546515,0.00180899,0.997709,-0.01696353
264.6133,-0.9,1.629763,4.908457,-0.07053813,0.001959045,0.9974235,-0.01291813
264.6272,-0.9,1.663284,4.602004,-0.07741895,0.002249513,0.99695,-0.00958981
264.641,-0.9,1.693517,4.29705,-0.08616754,0.002718952,0.9962526,-0.006970179
264.6549,-0.9,1.720999,3.987766,-0.09698336,0.003396734,0.9952675,-0.005031704
264.6687,-0.9,1.745246,3.678302,-0.1099336,0.004286441,0.9939227,-0.003736492
264.683,-0.9,1.767212,3.358245,-0.1261082,0.005375018,0.9919973,-0.003045877
264.6964,-0.9,1.78495,3.057969,-0.1446109,0.006571422,0.9894626,-0.002870764
264.7102,-0.9,1.800232,2.748877,-0.1681443,0.008172353,0.9857237,-0.003073078
264.7245,-0.9,1.812915,2.430494,-0.1988049,0.01013809,0.9799803,-0.003548585
264.738,-0.9,1.821994,2.128312,-0.2359676,0.01231383,0.9716741,-0.004142425
264.7522,-0.9,1.82841,1.809003,-0.2861362,0.01554189,0.9580528,-0.004424861
264.7659,-0.9,1.831625,1.497999,-0.350581,0.01949451,0.9363201,-0.004211122
