time,posx,posy,posz,rotx,roty,rotz,rotw
237.3729,-0.3,0.2535504,11.206,-0.001246277,0.003298375,-0.009307699,0.9999505
237.3868,-0.3,0.2858796,10.90467,-0.01225801,0.03247228,-0.09204417,0.9951499
237.4005,-0.3,0.3166484,10.60822,-0.02173742,0.05792013,-0.1695603,0.9835762
237.4146,-0.3,0.3472168,10.30342,-0.02972559,0.07974703,-0.2415418,0.9666511
237.4282,-0.3,0.3759899,10.00616,-0.0355716,0.0962107,-0.3023633,0.9476575
237.4421,-0.3,0.4042658,9.703196,-0.0394797,0.1078248,-0.3524794,0.9287483
237.4564,-0.3,0.432225,9.391947,-0.04136711,0.1143641,-0.3906091,0.9124879
237.47,-0.3,0.4577572,9.096439,-0.04126149,0.1157553,-0.4144056,0.9017573
237.4839,-0.3,0.4829728,8.792816,0.03938208,-0.112573,0.4250088,-0.8972981
237.4978,-0.3,0.5071684,8.488928,0.03259273,-0.09656238,0.4246033,-0.8996252
237.5116,-0.3,0.530145,8.187604,0.02621192,-0.08153291,0.4218235,-0.9026241
237.5255,-0.3,0.5523093,7.883181,0.02013753,-0.06733796,0.4183689,-0.9055537
237.5396,-0.3,0.5736345,7.575772,0.01439025,-0.0540794,0.4147098,-0.9082313
237.5536,-0.3,0.5939217,7.26807,0.009035618,-0.04193383,0.4110333,-0.9106106
237.5673,-0.3,0.6126818,6.968083,0.004193526,-0.03118556,0.4074818,-0.912671
237.5814,-0.3,0.631074,6.657124,-0.0004455508,-0.02117834,0.4040042,-0.9145119
237.5952,-0.3,0.6479749,6.353826,-0.004607925,-0.01250634,0.4007324,-0.9160982
237.6088,-0.3,0.6636009,6.055319,-0.008388341,-0.004977063,0.3977081,-0.9174602
237.6227,-0.3,0.6786426,5.747756,-0.01201042,0.001828575,0.3949099,-0.9186395
237.6367,-0.3,0.6927826,5.436001,-0.01544588,0.00784936,0.3923758,-0.9196418
237.6505,-0.3,0.7056657,5.129205,-0.01867979,0.01308657,0.3901524,-0.9204678
237.6644,-0.3,0.7176471,4.820006,-0.02192161,0.01783045,0.3882442,-0.9211232
237.6786,-0.3,0.7287917,4.505749,-0.02530307,0.02226859,0.3866565,-0.9216077
237.6924,-0.3,0.7386325,4.200148,-0.02881003,0.02641995,0.3853992,-0.9219216
237.7062,-0.3,0.747471,3.894421,-0.03264667,0.03055722,0.384455,-0.9220601
237.7201,-0.3,0.7553721,3.585999,-0.03702872,0.03487284,0.3837975,-0.9220153
237.7341,-0.3,0.762309,3.273371,-0.04223128,0.03976409,0.3833868,-0.9217646
237.7476,-0.3,0.767973,2.974055,-0.04826206,0.04516366,0.3831674,-0.9213109
237.762,-0.3,0.772993,2.653309,-0.05639311,0.05214155,0.3830222,-0.9205406
237.7755,-0.3,0.7767176,2.352136,-0.06662121,0.06090851,0.38284,-0.919394
237.7893,-0.3,0.779516,2.04413,-0.08102112,0.07348123,0.3823323,-0.9175283
237.8031,-0.3,0.781312,1.733136,-0.1014702,0.09110754,0.3810679,-0.9144345
