time,posx,posy,posz,rotx,roty,rotz,rotw
164.953,-0.9,0.274229,11.16291,-0.008159608,0.005069773,-0.05333257,0.9985306
164.9664,-0.9,0.3666164,10.86896,-0.03784417,0.0234694,-0.2499095,0.9672447
164.9803,-0.9,0.4593836,10.56394,-0.06315309,0.03947198,-0.4347492,0.8974668
164.9939,-0.9,0.5467954,10.26664,-0.08116975,0.05131699,-0.5863448,0.8043494
165.0071,-0.9,0.629085,9.977307,-0.09227771,0.05920896,-0.7022932,0.7033942
165.0206,-0.9,0.710824,9.679819,-0.09786741,0.06392194,-0.7884467,0.6038938
165.0344,-0.9,0.7910822,9.376945,-0.09867173,0.06585489,-0.8465774,0.5188774
165.0483,-0.9,0.8690312,9.071036,-0.09582154,0.06552982,-0.8806518,0.4593219
165.0624,-0.9,0.944591,8.761508,0.0899572,-0.06309342,0.8951468,-0.4320175
165.0759,-0.9,1.014596,8.460695,0.07430251,-0.05379003,0.9017856,-0.422337
165.0895,-0.9,1.081725,8.159381,0.05942708,-0.04467352,0.9057603,-0.4172182
165.1035,-0.9,1.148241,7.849376,0.04480362,-0.03568793,0.908833,-0.4132089
165.1173,-0.9,1.210593,7.547298,0.03118258,-0.02738813,0.911319,-0.4096037
165.1312,-0.9,1.270478,7.24087,0.01825705,-0.01955878,0.9134174,-0.4061439
165.145,-0.9,1.326845,6.934427,0.006348763,-0.01233619,0.9151641,-0.4028427
165.1588,-0.9,1.380232,6.626001,-0.004761832,-0.005667275,0.9166217,-0.3996872
165.173,-0.9,1.431937,6.308105,-0.01539882,0.0006397224,0.917841,-0.3966489
165.187,-0.9,1.480096,5.99292,-0.02522848,0.006366284,0.91882,-0.3938184
165.2007,-0.9,1.524032,5.686644,-0.03437188,0.01154178,0.919575,-0.3912379
165.2145,-0.9,1.565394,5.379181,-0.04321039,0.01641288,0.9201266,-0.3888838
165.2283,-0.9,1.603776,5.071924,-0.05172801,0.02099227,0.9204813,-0.3867786
165.2421,-0.9,1.639178,4.764937,-0.06028714,0.02549422,0.9206311,-0.3849076
165.2561,-0.9,1.672148,4.452869,-0.06933665,0.03015158,0.9205486,-0.383241
165.2701,-0.9,1.702031,4.138208,-0.07909783,0.03510547,0.9202012,-0.3817602
165.2839,-0.9,1.728388,3.827066,-0.08958878,0.04036388,0.9195653,-0.3804527
165.2976,-0.9,1.751572,3.518188,-0.1015198,0.04621434,0.9185532,-0.3792335
165.3119,-0.9,1.772664,3.196627,-0.1162799,0.05333691,0.9169551,-0.3779253
165.3251,-0.9,1.789298,2.900464,-0.1328227,0.06132684,0.9147803,-0.3765291
165.3395,-0.9,1.804361,2.579562,-0.1555059,0.07211262,0.911257,-0.3744707
165.353,-0.9,1.815564,2.277161,-0.1832817,0.08506961,0.9061148,-0.3716546
165.3673,-0.9,1.824261,1.956389,-0.2212942,0.1028994,0.8976753,-0.3669055
165.3812,-0.9,1.829661,1.63961,-0.2706134,0.1258969,0.8841853,-0.3593533
