time,posx,posy,posz,rotx,roty,rotz,rotw
39.45508,-0.3,0.2811058,10.94433,0.0084203,-0.005260203,-0.1002846,0.9949093
39.46875,-0.3,0.3120245,10.64232,0.0162896,-0.01009135,-0.1982526,0.9799637
39.48267,-0.3,0.3424843,10.33461,0.02320248,-0.01423887,-0.2888544,0.956986
39.49609,-0.3,0.3709082,10.03776,0.02864553,-0.01739379,-0.364976,0.9304136
39.51013,-0.3,0.3996087,9.72776,0.03294513,-0.01980165,-0.4292489,0.9023679
39.52405,-0.3,0.427035,9.420568,0.03582767,-0.02130144,-0.4774513,0.877669
39.53809,-0.3,0.4536684,9.110251,0.0374031,-0.02201627,-0.5094039,0.8594324
39.55212,-0.3,0.4792637,8.798932,0.03774828,-0.02203978,-0.5247614,0.8501264
39.5658,-0.3,0.5031936,8.495137,-0.03490847,0.0202864,0.5202341,-0.8530688
39.57971,-0.3,0.5265396,8.185543,-0.03178898,0.0185638,0.5095735,-0.8596393
39.59375,-0.3,0.5490568,7.873468,-0.0289549,0.01710706,0.4973733,-0.8668845
39.60767,-0.3,0.5703537,7.564249,-0.02649712,0.01594654,0.4850045,-0.8739647
39.62158,-0.3,0.5906306,7.255265,-0.02440849,0.01506086,0.4728657,-0.8806676
39.63538,-0.3,0.6097229,6.948524,-0.02272786,0.01447414,0.4612166,-0.8868784
39.64929,-0.3,0.6279685,6.638599,-0.02144792,0.01418947,0.4501098,-0.8926029
39.66333,-0.3,0.6453407,6.324684,-0.02060084,0.01425911,0.439642,-0.8978236
39.67712,-0.3,0.6613995,6.015406,-0.02021061,0.01470516,0.4300227,-0.902472
39.69067,-0.3,0.6761984,5.711354,-0.02028871,0.01554696,0.4213516,-0.9065371
39.70471,-0.3,0.6905106,5.397131,-0.02088569,0.01684183,0.4135439,-0.9100888
39.71875,-0.3,0.7037846,5.083957,-0.02203686,0.01861578,0.4066996,-0.9131064
39.73267,-0.3,0.7159188,4.77387,-0.02373735,0.02089241,0.400885,-0.9155825
39.74658,-0.3,0.7270328,4.463275,-0.02596709,0.02363269,0.3961125,-0.9175305
39.7605,-0.3,0.7371268,4.151266,-0.0287619,0.02686553,0.3923723,-0.9189641
39.77441,-0.3,0.7462007,3.837673,-0.0322162,0.03067394,0.3896285,-0.9198972
39.78821,-0.3,0.7541882,3.525996,-0.03639565,0.03503192,0.387816,-0.9203515
39.80212,-0.3,0.7612309,3.211904,-0.04161832,0.0402578,0.3868341,-0.9203296
39.81628,-0.3,0.7673501,2.891473,-0.04824695,0.04673927,0.3865485,-0.9198195
39.83008,-0.3,0.7722954,2.578901,-0.05639901,0.05459306,0.386758,-0.9188346
39.84351,-0.3,0.7761468,2.274922,-0.06668863,0.06438378,0.3871827,-0.9173315
39.85742,-0.3,0.7791359,1.95981,-0.08115111,0.07814374,0.3873695,-0.9150153
39.87146,-0.3,0.7811179,1.642191,-0.1019935,0.09776191,0.3866076,-0.9113586
