time,posx,posy,posz,rotx,roty,rotz,rotw
147.1398,-0.3,0.256427,11.1793,0.001737153,-0.005241856,-0.01085912,0.9999258
147.1536,-0.3,0.2883885,10.87914,0.01014375,-0.03056108,-0.06363917,0.9974534
147.1676,-0.3,0.3198867,10.57322,0.01784793,-0.05347179,-0.1148767,0.991779
147.1818,-0.3,0.350607,10.26419,0.02448617,-0.07287075,-0.161852,0.9838162
147.1954,-0.3,0.3792659,9.965409,0.02964699,-0.08754813,-0.2013532,0.9751478
147.2095,-0.3,0.4076679,9.658167,0.03356288,-0.09821431,-0.2341225,0.966651
147.2231,-0.3,0.4343312,9.358535,0.03601347,-0.1042639,-0.2581014,0.9597998
147.2371,-0.3,0.4604595,9.053125,0.03715452,-0.1061886,-0.2734543,0.9552833
147.2511,-0.3,0.4857835,8.744474,-0.03664291,0.1029845,0.2805849,-0.9535846
147.2649,-0.3,0.509656,8.440657,-0.0331125,0.09050664,0.2894125,-0.9523406
147.2788,-0.3,0.532724,8.13381,-0.0298934,0.07880706,0.2986981,-0.9506184
147.2927,-0.3,0.554772,7.826719,-0.02704178,0.06809333,0.307887,-0.9485977
147.3066,-0.3,0.5757999,7.519393,-0.02459187,0.05844813,0.3167745,-0.9463789
147.3204,-0.3,0.5956367,7.214472,-0.02257939,0.04998936,0.3252092,-0.9440499
147.3342,-0.3,0.6144712,6.909163,-0.02099839,0.04266742,0.3331448,-0.9416757
147.3481,-0.3,0.6324568,6.60064,-0.01985259,0.03644277,0.3405626,-0.9393056
147.3621,-0.3,0.6494223,6.291846,-0.01917516,0.03139298,0.347393,-0.9369978
147.3761,-0.3,0.6655031,5.980228,-0.01898255,0.02748097,0.3536096,-0.9347966
147.3901,-0.3,0.6805458,5.668284,-0.01929145,0.02475505,0.3591614,-0.9327477
147.4041,-0.3,0.6944332,5.358724,-0.02010337,0.02318347,0.3640059,-0.930891
147.4178,-0.3,0.7071921,5.051873,-0.02142889,0.02270709,0.3681298,-0.9292501
147.4315,-0.3,0.718849,4.747461,-0.02327614,0.02327772,0.3715372,-0.9278343
147.4454,-0.3,0.729703,4.436883,-0.02572046,0.02489992,0.3742499,-0.9266367
147.4595,-0.3,0.7396187,4.12291,-0.02881691,0.02757088,0.3762754,-0.9256491
147.4733,-0.3,0.7483507,3.813771,-0.03257555,0.03123686,0.3776341,-0.9248543
147.4872,-0.3,0.7561445,3.501342,-0.0372147,0.03600392,0.3783516,-0.9242126
147.5011,-0.3,0.7629182,3.188369,-0.04291622,0.04197812,0.3784663,-0.9236663
147.5153,-0.3,0.7687636,2.869903,-0.0501467,0.04961154,0.3780079,-0.9231111
147.5287,-0.3,0.773331,2.568137,-0.05886402,0.05867229,0.3770734,-0.9224469
147.5427,-0.3,0.7770906,2.252952,-0.07071153,0.07076084,0.3756257,-0.9213567
147.5564,-0.3,0.7797543,1.944878,-0.08631538,0.08650076,0.373696,-0.9194665
147.5703,-0.3,0.7814544,1.630101,-0.1091006,0.1091651,0.3709804,-0.9157258
