time,posx,posy,posz,rotx,roty,rotz,rotw
43.55054,-0.2987576,0.2715675,11.07961,0.01323699,-0.00322919,0.01109059,0.9998457
43.56458,-0.2892525,0.3377888,10.77085,0.03727905,-0.009138284,0.03173759,0.998759
43.57837,-0.2707923,0.4295004,10.46714,0.05800144,-0.01428513,0.05101537,0.9969099
43.59253,-0.2424384,0.541641,10.1552,0.07553971,-0.01866967,0.06882454,0.9945896
43.60632,-0.2056573,0.6564533,9.851163,0.08850436,-0.0218978,0.08382951,0.9923004
43.62012,-0.1598359,0.7639912,9.546939,0.09718038,-0.02397168,0.09592742,0.990343
43.63416,-0.1039215,0.8538463,9.237062,0.1016154,-0.02482179,0.1048898,0.9889674
43.64783,-0.04046577,0.9133056,8.935035,0.1018805,-0.02439208,0.1102445,0.9883682
43.66174,0.03149718,0.9402603,8.627168,0.09469778,-0.02184683,0.1088185,0.9892996
43.67554,0.09665308,0.9332515,8.321346,0.0824848,-0.0179003,0.1011183,0.9912875
43.68933,0.1527686,0.897156,8.014828,0.07126968,-0.01398458,0.09183478,0.9931221
43.70349,0.2009702,0.838908,7.699609,0.0608721,-0.01005186,0.08211399,0.9947115
43.71716,0.23847,0.7738544,7.395312,0.05194767,-0.006377751,0.07267421,0.9959816
43.73083,0.2670886,0.7126055,7.091829,0.04410906,-0.002863294,0.06360424,0.9969959
43.74487,0.2872327,0.6658732,6.781072,0.03714402,0.0004925499,0.05486255,0.9978027
43.75916,0.2981182,0.6452951,6.464317,0.03105479,0.003567002,0.0465424,0.9984271
43.77319,0.3,0.6551245,6.150369,0.02592406,0.006179421,0.03885363,0.9988894
43.78674,0.3,0.6703154,5.845474,0.02191852,0.008567261,0.03194784,0.9992125
43.80066,0.3,0.6849103,5.532017,0.01883638,0.01096517,0.02574647,0.9994309
43.8147,0.3,0.6985996,5.216987,0.01674442,0.01330348,0.02027854,0.9995657
43.82886,0.3,0.7113563,4.9007,0.0156122,0.01559768,0.01557729,0.9996351
43.84216,0.3,0.7223808,4.602282,0.01532985,0.01782846,0.01171241,0.9996549
43.85608,0.3,0.7329131,4.289747,0.01581838,0.02033616,0.008626277,0.9996309
43.86987,0.3,0.7423465,3.978439,0.0170607,0.02308425,0.006305608,0.9995681
43.88403,0.3,0.7509877,3.658721,0.01910896,0.0264046,0.004723432,0.9994575
43.89795,0.3,0.758451,3.343755,0.02188257,0.03038103,0.003829853,0.9992915
43.91187,0.3,0.7648941,3.029703,0.02548493,0.03522547,0.00354897,0.9990481
43.92603,0.3,0.7704032,2.710332,0.0300694,0.04133546,0.003788269,0.9986856
43.93982,0.3,0.7747543,2.399488,0.0356453,0.04923729,0.004410721,0.9981411
43.95374,0.3,0.7781283,2.086294,0.04299178,0.0600861,0.005225261,0.9972532
43.96716,0.3,0.7804168,1.783618,0.05270265,0.07485533,0.005984558,0.9957828
43.98157,0.3,0.781816,1.456814,0.06819767,0.09895224,0.006225957,0.992733
