time,posx,posy,posz,rotx,roty,rotz,rotw
157.2202,-0.9,0.2852947,11.12893,-0.003222722,-0.01422388,-0.08689222,0.996111
157.2341,-0.9,0.3806425,10.82626,-0.01125877,-0.05054281,-0.3117537,0.9487509
157.248,-0.9,0.4729575,10.52331,-0.01704548,-0.08009849,-0.5108941,0.8557342
157.2615,-0.9,0.5591583,10.23062,-0.02029281,-0.1006339,-0.6664193,0.7384757
157.2754,-0.9,0.645514,9.926841,-0.02150159,-0.1137771,-0.7841769,0.6096385
157.2891,-0.9,0.7274013,9.627894,-0.02088526,-0.1197312,-0.8619612,0.4921903
157.3032,-0.9,0.809127,9.317509,-0.01897837,-0.1206966,-0.909781,0.3966997
157.3174,-0.9,0.8877126,9.006474,-0.01620972,-0.1182022,-0.9342797,0.3359864
157.3309,-0.9,0.9599708,8.708259,0.01242381,0.1113877,0.9422135,-0.3157091
157.345,-0.9,1.0318,8.399266,0.006539685,0.096908,0.9434605,-0.316936
157.3588,-0.9,1.099374,8.096545,0.0008636637,0.08402339,0.9428505,-0.3224475
157.3727,-0.9,1.164527,7.791535,-0.00480435,0.07227658,0.9415784,-0.3289122
157.3865,-0.9,1.226115,7.488511,-0.01033266,0.061905,0.9400074,-0.3353312
157.4003,-0.9,1.284723,7.182977,-0.01576191,0.05284746,0.9382781,-0.3414571
157.4143,-0.9,1.341309,6.87088,-0.02126242,0.04501177,0.9364496,-0.3472521
157.4281,-0.9,1.393905,6.563663,-0.02666033,0.03868871,0.9346111,-0.3525543
157.4421,-0.9,1.444372,6.25103,-0.03219412,0.03362639,0.9327865,-0.3574105
157.4562,-0.9,1.491753,5.938739,-0.03783823,0.02994335,0.9310232,-0.3617561
157.4698,-0.9,1.534931,5.634472,-0.04350066,0.02765562,0.9293737,-0.3655234
157.4839,-0.9,1.57622,5.322473,-0.04960833,0.02660579,0.9278216,-0.3687523
157.4976,-0.9,1.613465,5.018196,-0.05598903,0.0268604,0.9263982,-0.3713894
157.5117,-0.9,1.648955,4.70297,-0.06325287,0.02839586,0.9250596,-0.3734402
157.5256,-0.9,1.680773,4.392731,-0.07129458,0.0311546,0.9238008,-0.3748849
157.5393,-0.9,1.709079,4.087266,-0.0802331,0.03497954,0.9225842,-0.3757359
157.5533,-0.9,1.735098,3.771553,-0.09079423,0.04014805,0.9213063,-0.3759513
157.5671,-0.9,1.757658,3.458835,-0.1029844,0.04652754,0.919883,-0.3755592
157.5809,-0.9,1.777238,3.149042,-0.1176105,0.05420258,0.9181229,-0.3745401
157.5948,-0.9,1.793972,2.840975,-0.136027,0.06345937,0.9156858,-0.3728124
157.6085,-0.9,1.807458,2.537879,-0.1589414,0.07451938,0.912174,-0.3703012
157.6227,-0.9,1.818341,2.222486,-0.1892589,0.08889157,0.9066086,-0.3665246
157.6367,-0.9,1.826029,1.903139,-0.228429,0.1071248,0.8977652,-0.361057
