time,posx,posy,posz,rotx,roty,rotz,rotw
124.2869,-0.9,0.2596455,11.20848,0.002963432,-0.00163193,-0.02038314,0.9997866
124.301,-0.9,0.3574528,10.89855,0.03199989,-0.01771333,-0.2205796,0.974683
124.3146,-0.9,0.4481043,10.60176,0.05634344,-0.03091314,-0.397229,0.9154665
124.3285,-0.9,0.5382128,10.29669,0.07640762,-0.04148643,-0.5510852,0.8299072
124.3427,-0.9,0.6267891,9.985922,0.09123029,-0.04887212,-0.6740634,0.7313871
124.3562,-0.9,0.7086074,9.688147,0.1004884,-0.05293511,-0.7606898,0.6391017
124.3701,-0.9,0.789644,9.381671,0.1057136,-0.05469264,-0.8196183,0.5604098
124.384,-0.9,0.8676478,9.074739,0.1076379,-0.05466396,-0.8541908,0.5057511
124.3984,-0.9,0.9451944,8.756663,-0.1066151,0.05327042,0.8687705,-0.4806593
124.4121,-0.9,1.015792,8.45438,-0.09654187,0.0476461,0.876678,-0.4688767
124.4257,-0.9,1.082871,8.154386,-0.08738687,0.04271529,0.8824695,-0.4602028
124.4395,-0.9,1.148205,7.848499,-0.07905578,0.03826522,0.8875407,-0.4522804
124.4537,-0.9,1.212712,7.531222,-0.07158118,0.03426326,0.8922589,-0.4444954
124.4674,-0.9,1.27147,7.226803,-0.0656095,0.03101638,0.8964896,-0.437081
124.4812,-0.9,1.327786,6.919039,-0.0607957,0.02835913,0.9003602,-0.4299434
124.495,-0.9,1.381121,6.61089,-0.05725376,0.02633854,0.9038748,-0.4231296
124.509,-0.9,1.432342,6.296978,-0.05499133,0.02495788,0.9070603,-0.416647
124.5232,-0.9,1.480881,5.980002,-0.05410955,0.02426599,0.9098995,-0.4105683
124.5369,-0.9,1.524766,5.673867,-0.05462136,0.02426223,0.9123399,-0.4050478
124.5505,-0.9,1.565725,5.367225,-0.05648698,0.02494064,0.9143961,-0.4000838
124.5646,-0.9,1.604734,5.052114,-0.05983746,0.02637275,0.9160711,-0.3956486
124.5785,-0.9,1.640358,4.739212,-0.06464986,0.02854176,0.9173377,-0.3917876
124.5927,-0.9,1.673494,4.420559,-0.07117131,0.03156318,0.9181619,-0.3884805
124.6061,-0.9,1.702015,4.118114,-0.07897665,0.03522569,0.9185377,-0.3857594
124.6199,-0.9,1.728374,3.807472,-0.08879491,0.03989277,0.91839,-0.3835152
124.6339,-0.9,1.75214,3.491523,-0.1009446,0.04570961,0.9176344,-0.3816647
124.6477,-0.9,1.772487,3.1811,-0.115411,0.05266423,0.9161992,-0.380113
124.6619,-0.9,1.790274,2.862849,-0.1335748,0.06141433,0.9138105,-0.378598
124.6757,-0.9,1.804581,2.552424,-0.1554198,0.07194459,0.9102782,-0.3769116
124.6897,-0.9,1.816083,2.236171,-0.183425,0.08538708,0.9048953,-0.3744715
124.7037,-0.9,1.824498,1.919038,-0.219705,0.1026441,0.8966141,-0.3705093
124.7174,-0.9,1.829727,1.609375,-0.2665327,0.1246582,0.883741,-0.3638991
124.7314,-0.9,1.83205,1.290825,-0.3319587,0.1546519,0.8615045,-0.3517049
