time,posx,posy,posz,rotx,roty,rotz,rotw
200.5801,-0.9,0.276464,11.11808,0.005166979,0.0007665521,-0.102261,0.9947439
200.594,-0.9,0.3416066,10.81489,0.01729738,0.002423726,-0.3424368,0.9393785
200.6077,-0.9,0.4035863,10.51672,0.0276923,0.003760478,-0.5491937,0.8352277
200.6216,-0.9,0.4646166,10.21296,0.03599222,0.004841715,-0.7143122,0.6988842
200.6355,-0.9,0.5235726,9.909089,0.04190467,0.005756647,-0.8311714,0.554405
200.649,-0.9,0.5789838,9.613025,0.0456673,0.006591734,-0.9038774,0.4252962
200.6632,-0.9,0.6347895,9.303358,0.04802326,0.007286914,-0.9458877,0.3208384
200.6771,-0.9,0.6875405,8.998558,0.04939761,0.007853802,-0.9654852,0.2556102
200.6915,-0.9,0.7399575,8.682428,-0.04919457,-0.007738942,0.9704858,-0.2359605
200.7052,-0.9,0.7876534,8.381882,-0.04694707,-0.006544165,0.9691361,-0.2419263
200.7188,-0.9,0.832948,8.083571,-0.04515786,-0.004962382,0.9662026,-0.2537494
200.7327,-0.9,0.8774197,7.776659,-0.04382168,-0.003201235,0.9626731,-0.2670768
200.7463,-0.9,0.9190911,7.47482,-0.04304591,-0.00138482,0.9589441,-0.2803058
200.7603,-0.9,0.9594504,7.166883,-0.04285124,0.0005188367,0.9550968,-0.2931783
200.7742,-0.9,0.9977354,6.858514,-0.04330354,0.002490203,0.9512344,-0.3054042
200.788,-0.9,1.033637,6.552193,-0.04443781,0.004528825,0.9474479,-0.3167764
200.8021,-0.9,1.068372,6.23731,-0.04635244,0.006705921,0.9437451,-0.3273404
200.8163,-0.9,1.10096,5.922087,-0.04908291,0.009002876,0.9402058,-0.3369317
200.8298,-0.9,1.130131,5.620162,-0.05252193,0.01136047,0.9369403,-0.3453336
200.8436,-0.9,1.157809,5.312453,-0.05692794,0.0139194,0.933929,-0.3526216
200.8577,-0.9,1.183883,4.99893,-0.0624373,0.01673286,0.9311763,-0.3587929
200.8716,-0.9,1.207648,4.687754,-0.06903821,0.01979086,0.9287045,-0.3637995
200.8854,-0.9,1.229156,4.378842,-0.07685082,0.02314691,0.926503,-0.367628
200.8995,-0.9,1.249116,4.061455,-0.08639295,0.02697497,0.9245065,-0.3702652
200.9135,-0.9,1.266639,3.749138,-0.09759554,0.03124956,0.922664,-0.3717389
200.927,-0.9,1.281708,3.444648,-0.1106351,0.03604032,0.9208713,-0.3720984
200.9409,-0.9,1.295136,3.13133,-0.1267926,0.04177544,0.918873,-0.3712827
200.9547,-0.9,1.3064,2.820468,-0.146427,0.0485491,0.9164018,-0.3693372
200.9685,-0.9,1.315626,2.509494,-0.1709386,0.05680208,0.9129388,-0.3661916
200.9827,-0.9,1.322977,2.190043,-0.203086,0.0674093,0.9074659,-0.3615492
200.9965,-0.9,1.328072,1.878741,-0.2439914,0.08064424,0.8987609,-0.3552373
201.0105,-0.9,1.331165,1.561696,-0.2997428,0.09833164,0.883598,-0.3460344
