time,posx,posy,posz,rotx,roty,rotz,rotw
96.17126,0.9,0.2751813,11.00105,0.0009123092,0.02515445,-0.008165972,0.9996498
96.18494,0.9,0.3062852,10.69907,0.001992338,0.05470391,-0.01814782,0.9983357
96.19873,0.9,0.336669,10.39445,0.002964581,0.08082984,-0.02760395,0.9963412
96.21277,0.9,0.3665615,10.08462,0.003816982,0.1027835,-0.0361927,0.9940378
96.22681,0.9,0.395416,9.774591,0.004514717,0.1195171,-0.04346208,0.9918701
96.2406,0.9,0.4227575,9.46903,0.005044113,0.1306285,-0.0490957,0.9902022
96.25464,0.9,0.4495539,9.157078,0.005435832,0.1365319,-0.0530614,0.9891987
96.26855,0.9,0.4750928,8.847338,0.005696985,0.1372523,-0.05518094,0.9889815
96.28223,0.9,0.4991902,8.542089,0.005678457,0.1266381,-0.05315663,0.9905074
96.29639,0.9,0.5231103,8.226375,0.005659147,0.1127259,-0.04886155,0.9924079
96.31042,0.9,0.5457816,7.913605,0.005738299,0.100248,-0.04408691,0.9939687
96.32385,0.9,0.5664958,7.614225,0.005887967,0.08961477,-0.03940602,0.9951792
96.33789,0.9,0.5871361,7.301729,0.006124261,0.07995071,-0.03475304,0.996174
96.35156,0.9,0.6062402,6.996644,0.006437309,0.07202394,-0.03032522,0.996921
96.36584,0.9,0.6251456,6.676442,0.006843436,0.06540779,-0.02605351,0.997495
96.37964,0.9,0.6423847,6.366677,0.007350403,0.06064318,-0.02210313,0.9978877
96.39343,0.9,0.6586215,6.056319,0.00795934,0.05751644,-0.01848211,0.9981418
96.4071,0.9,0.6737257,5.749624,0.008692289,0.05608512,-0.01521917,0.9982722
96.4209,0.9,0.6879669,5.442606,0.009598106,0.05623465,-0.01231783,0.9982955
96.43506,0.9,0.7015437,5.129364,0.01070893,0.05803709,-0.00977829,0.9982091
96.4491,0.9,0.7139608,4.817603,0.01194766,0.06149055,-0.0076261,0.998007
96.46313,0.9,0.7253399,4.502338,0.01330791,0.06679653,-0.005867109,0.9976606
96.47693,0.9,0.7355099,4.191014,0.01484903,0.07382479,-0.004508882,0.9971505
96.49048,0.9,0.7445242,3.884535,0.01660162,0.0825903,-0.003537386,0.996439
96.50464,0.9,0.7529111,3.562935,0.01879678,0.0941595,-0.002949746,0.9953753
96.51843,0.9,0.7600655,3.252088,0.02140919,0.1081055,-0.002714812,0.9939052
96.53259,0.9,0.7663673,2.933955,0.02466687,0.1258263,-0.00280992,0.9917416
96.54614,0.9,0.7714086,2.62842,0.02845237,0.146801,-0.003157883,0.9887517
96.55981,0.9,0.7755151,2.320419,0.03323879,0.1732496,-0.003732415,0.9843099
96.57385,0.9,0.7787071,2.003154,0.03956028,0.2079155,-0.004489989,0.9773361
