time,posx,posy,posz,rotx,roty,rotz,rotw
229.6399,0.3,0.2567143,11.17734,-0.004793152,0.001623684,-0.004312055,0.9999779
229.6541,0.3,0.2895015,10.87265,-0.02752977,0.009365642,-0.02495065,0.9992657
229.6676,0.3,0.3198867,10.58068,-0.04693316,0.01606277,-0.04400916,0.9977988
229.6814,0.3,0.3498258,10.28305,-0.06361108,0.0219397,-0.06177504,0.9958193
229.6953,0.3,0.3790144,9.982413,-0.07677235,0.02674301,-0.07745401,0.9936759
229.709,0.3,0.4066975,9.686658,-0.08581216,0.03026293,-0.09021249,0.9917571
229.7229,0.3,0.4338637,9.38524,-0.09094056,0.03258989,-0.09998029,0.9902887
229.7367,0.3,0.459785,9.086067,-0.09203966,0.03367213,-0.1062963,0.9894928
229.7509,0.3,0.4853519,8.778523,-0.08838354,0.03330762,-0.1082419,0.9896275
229.7648,0.3,0.5094491,8.475882,-0.07571442,0.03011652,-0.1012936,0.991514
229.7784,0.3,0.53213,8.178177,-0.06396412,0.0272398,-0.0924041,0.9932916
229.7925,0.3,0.554394,7.872155,-0.05271896,0.02460514,-0.08297861,0.9948516
229.8062,0.3,0.5750794,7.573706,-0.04262003,0.02238188,-0.07375553,0.9961138
229.8201,0.3,0.595123,7.269635,-0.03324492,0.0204934,-0.06476495,0.9971361
229.8341,0.3,0.6143089,6.962612,-0.02472902,0.01899356,-0.05612318,0.9979368
229.8481,0.3,0.6324568,6.655369,-0.01715338,0.01792737,-0.04796095,0.998541
229.8621,0.3,0.6494223,6.35036,-0.01055134,0.0173149,-0.0403943,0.9989781
229.8759,0.3,0.6652323,6.047895,-0.004853169,0.01718888,-0.03349223,0.9992794
229.8901,0.3,0.6805458,5.735137,0.0002263394,0.01751998,-0.02720478,0.9994763
229.9037,0.3,0.6940808,5.438105,0.004331654,0.01832556,-0.02170364,0.9995871
229.9175,0.3,0.7068663,5.135118,0.007869399,0.01969083,-0.0169502,0.9996315
229.9315,0.3,0.718849,4.825402,0.01091643,0.02163981,-0.01294266,0.9996225
229.9452,0.3,0.7295213,4.522264,0.0134693,0.02415541,-0.009707898,0.9995704
229.9592,0.3,0.739455,4.210059,0.01580661,0.02745727,-0.007229756,0.9994718
229.9729,0.3,0.7481319,3.905381,0.01798861,0.03144906,-0.005487133,0.9993284
229.9867,0.3,0.7558883,3.598122,0.02030346,0.03637929,-0.004444168,0.9991219
230.0004,0.3,0.7625871,3.293748,0.02292223,0.04237318,-0.004039287,0.9988307
230.0145,0.3,0.7684872,2.977793,0.02625646,0.05005435,-0.00421606,0.9983925
230.0281,0.3,0.773144,2.673965,0.03041412,0.05957896,-0.004840649,0.9977484
230.0422,0.3,0.7769772,2.355511,0.03640516,0.07263602,-0.005819005,0.9966769
