time,posx,posy,posz,rotx,roty,rotz,rotw
55.15747,-0.3,0.2794217,10.9607,-0.001568784,-0.02433388,0.01748287,0.9995498
55.17139,-0.3,0.3109373,10.65372,-0.003121558,-0.04885235,0.03606763,0.9981498
55.18542,-0.3,0.3416958,10.3442,-0.004429171,-0.07020936,0.05348735,0.9960874
55.19946,-0.3,0.3714162,10.03447,-0.005423023,-0.08748865,0.06889863,0.9937652
55.21313,-0.3,0.3993636,9.732404,-0.006055957,-0.09998617,0.08150401,0.9916266
55.22693,-0.3,0.4265626,9.427059,-0.006332895,-0.1080914,0.09129889,0.9899195
55.24109,-0.3,0.4534413,9.11313,-0.006236973,-0.1117407,0.09803745,0.98887
55.255,-0.3,0.4788274,8.803827,-0.005783898,-0.1109481,0.1013277,0.9886302
55.2688,-0.3,0.5029842,8.497035,-0.004453489,-0.09947568,0.09621821,0.990367
55.28235,-0.3,0.5257377,8.196407,-0.003008899,-0.08742493,0.08828668,0.9922466
55.29639,-0.3,0.5482911,7.885763,-0.001530073,-0.07593282,0.07954644,0.9939337
55.31018,-0.3,0.5694411,7.581207,-0.0001035775,-0.06577875,0.07086034,0.995315
55.32483,-0.3,0.590804,7.257045,0.001353365,-0.05623309,0.06211718,0.9964826
55.33826,-0.3,0.6093937,6.957703,0.002642976,-0.04862958,0.05404462,0.9973502
55.35217,-0.3,0.6276572,6.645957,0.003936186,-0.04198458,0.04637509,0.9980336
55.36584,-0.3,0.6446069,6.338589,0.005183429,-0.03665148,0.03926167,0.9985431
55.37976,-0.3,0.6608482,6.025707,0.006455177,-0.03243403,0.0326823,0.9989185
55.3938,-0.3,0.6761984,5.710806,0.007755468,-0.02945575,0.0266923,0.9991795
55.40759,-0.3,0.6902705,5.402247,0.009080934,-0.02773098,0.02138752,0.9993454
55.42151,-0.3,0.7034516,5.090858,0.01045316,-0.02720536,0.01677191,0.9994345
55.43567,-0.3,0.7158168,4.773759,0.01191893,-0.02781954,0.012855,0.9994593
55.44922,-0.3,0.7266601,4.47052,0.01345013,-0.0295018,0.009679358,0.9994274
55.46326,-0.3,0.7368742,4.156079,0.01522488,-0.03240358,0.007216487,0.9993328
55.47705,-0.3,0.7458996,3.845276,0.01718994,-0.03637265,0.005448383,0.9991756
55.49072,-0.3,0.753856,3.535781,0.01943243,-0.04143677,0.004336387,0.9989427
55.50488,-0.3,0.7610587,3.214385,0.02220717,-0.04805548,0.003845563,0.9985904
55.51855,-0.3,0.7670107,2.904675,0.02554001,-0.05616703,0.003887403,0.9980871
55.53271,-0.3,0.7721375,2.586016,0.02996153,-0.06694205,0.004393753,0.9972972
55.54639,-0.3,0.7760852,2.280221,0.03561547,-0.08048172,0.005226721,0.9961059
55.5603,-0.3,0.7790923,1.968735,0.04336191,-0.09857237,0.006259435,0.9941651
55.57446,-0.3,0.7811051,1.649569,0.05456833,-0.1244134,0.007329417,0.9907017
55.58826,-0.3,0.7820503,1.336198,0.07140191,-0.1629248,0.008299265,0.9840165
