time,posx,posy,posz,rotx,roty,rotz,rotw
51.75647,0.3,0.3198832,11.01705,-0.03316841,0.006593244,-0.2035325,0.978484
51.77026,0.3,0.4133282,10.71239,-0.07285564,0.01463428,-0.4571643,0.8862724
51.78418,0.3,0.5045807,10.40436,-0.1028475,0.02088243,-0.6669001,0.7377198
51.79797,0.3,0.5920397,10.09855,-0.1215568,0.02487039,-0.8168946,0.5632839
51.81213,0.3,0.6787211,9.784248,-0.1307357,0.02685354,-0.9123576,0.3870282
51.82617,0.3,0.7615555,9.472585,-0.1326325,0.02721937,-0.9618818,0.2375947
51.8396,0.3,0.8379005,9.174407,-0.1305926,0.0266614,-0.9821976,0.1323729
51.85352,0.3,0.9140421,8.865504,-0.1267712,0.02571728,-0.9889092,0.07298151
51.86743,0.3,0.9871508,8.556087,0.1153754,-0.02336154,0.9915735,-0.05408224
51.88123,0.3,1.056625,8.248794,0.1005485,-0.02043901,0.9936645,-0.04585997
51.89539,0.3,1.124845,7.932622,0.08647215,-0.01764406,0.9952821,-0.04031101
51.90918,0.3,1.18828,7.624341,0.07398863,-0.01510947,0.9965067,-0.03566226
51.9231,0.3,1.249258,7.313107,0.06268326,-0.01274531,0.9974591,-0.03136592
51.93701,0.3,1.307202,7.001593,0.05272887,-0.01057751,0.9981791,-0.02731606
51.95117,0.3,1.36305,6.684016,0.04402958,-0.008566173,0.9987178,-0.02346674
51.96472,0.3,1.413551,6.379556,0.03705691,-0.006826431,0.999091,-0.0199355
51.97852,0.3,1.462008,6.068789,0.03128527,-0.005223687,0.9993578,-0.01667011
51.99255,0.3,1.508264,5.753353,0.02679088,-0.003777713,0.9995404,-0.01367604
52.0061,0.3,1.549983,5.448863,0.02367323,-0.002527536,0.9996558,-0.01102144
52.02026,0.3,1.590509,5.130685,0.02169072,-0.001358492,0.9997262,-0.008675295
52.03418,0.3,1.627277,4.817676,0.02092652,-0.0003289447,0.9997587,-0.006674961
52.04773,0.3,1.660164,4.512334,0.02128658,0.0006097861,0.9997606,-0.005034144
52.06177,0.3,1.691202,4.195745,0.02279208,0.001539392,0.9997321,-0.003741198
52.07544,0.3,1.718465,3.887189,0.02525952,0.002443343,0.999674,-0.002792086
52.08923,0.3,1.743004,3.576045,0.02867112,0.003374618,0.9995809,-0.002172077
52.10327,0.3,1.764918,3.259015,0.0330869,0.004435689,0.9994409,-0.001864597
52.11682,0.3,1.783143,2.952782,0.03850266,0.005638297,0.9992409,-0.001828706
52.13074,0.3,1.798868,2.639599,0.04539513,0.007083017,0.998942,-0.002028034
52.14478,0.3,1.811657,2.325304,0.05403822,0.008862292,0.9984967,-0.002406112
52.15869,0.3,1.821289,2.013619,0.06521276,0.01118041,0.9978046,-0.002888047
52.17261,0.3,1.827889,1.700266,0.0810129,0.01460825,0.9966002,-0.00339659
52.18652,0.3,1.831455,1.385378,0.105522,0.01979551,0.9942126,-0.003817111
