time,posx,posy,posz,rotx,roty,rotz,rotw
47.29919,0.2991762,0.2628379,11.1089,-0.000926537,0.01280427,0.006358204,0.9998974
47.31323,0.2905667,0.284796,10.79976,-0.002974087,0.04155435,0.02091094,0.998913
47.32739,0.2723966,0.2960951,10.48771,-0.004717884,0.06708138,0.03489809,0.9971259
47.34082,0.2463659,0.299563,10.19143,-0.006002023,0.08716169,0.04703189,0.9950653
47.35474,0.210349,0.2995584,9.883947,-0.006897008,0.103199,0.05781376,0.9929551
47.36841,0.1660035,0.3001306,9.581704,-0.007331902,0.1137467,0.06645556,0.9912576
47.38257,0.1107117,0.3054841,9.26852,-0.007328851,0.1191045,0.07294393,0.9901715
47.39661,0.04649254,0.3188848,8.957658,-0.006905592,0.1189164,0.0768437,0.9899021
47.41016,-0.02342151,0.3412967,8.657102,-0.005862524,0.1104313,0.07640199,0.9909255
47.42407,-0.09016293,0.3742816,8.348405,-0.004149397,0.09361441,0.07094677,0.9930688
47.43823,-0.1486305,0.4168011,8.033871,-0.002509314,0.07735489,0.06426239,0.9949273
47.45215,-0.1968082,0.4645166,7.724358,-0.001004131,0.06235759,0.05744874,0.9963986
47.4657,-0.2348769,0.5129233,7.423328,0.0003819693,0.04875636,0.05086669,0.9975145
47.47974,-0.265117,0.5608056,7.111033,0.001740463,0.03580613,0.04442703,0.9983692
47.49377,-0.2859939,0.6021872,6.797731,0.003044392,0.02414975,0.03827649,0.9989707
47.50757,-0.2973873,0.6332062,6.489147,0.004328047,0.01401239,0.03254879,0.9993626
47.52148,-0.3,0.6531399,6.177628,0.00567831,0.005159325,0.02724678,0.9995993
47.53516,-0.3,0.6685863,5.871507,0.007014962,-0.002443847,0.0224475,0.9997205
47.54907,-0.3,0.6832975,5.560395,0.008370114,-0.009254718,0.01813488,0.9997577
47.56323,-0.3,0.6972197,5.244665,0.009800221,-0.01541152,0.01432986,0.9997305
47.5769,-0.3,0.7096596,4.940543,0.01127205,-0.0207257,0.0110995,0.99966
47.59094,-0.3,0.7214082,4.62714,0.01283767,-0.02564719,0.008419659,0.9995532
47.60486,-0.3,0.73203,4.313122,0.01445076,-0.03019051,0.006295739,0.9994199
47.61865,-0.3,0.7415521,4.001974,0.01627083,-0.03464123,0.004719516,0.9992562
47.63379,-0.3,0.7508477,3.660059,0.01861021,-0.03987465,0.00368614,0.9990246
47.64648,-0.3,0.7577134,3.372392,0.02092761,-0.04486067,0.003106371,0.9987692
47.66016,-0.3,0.7641578,3.061918,0.02391709,-0.05136738,0.002959691,0.998389
47.67407,-0.3,0.7697061,2.747229,0.02777454,-0.05983467,0.003188041,0.9978167
47.68799,-0.3,0.7742344,2.433952,0.0328041,-0.07083935,0.003712477,0.9969413
47.70215,-0.3,0.7777951,2.117178,0.03961752,-0.08598074,0.004437098,0.9954989
47.7157,-0.3,0.7802134,1.813718,0.04863926,-0.106554,0.005219951,0.9931028
