time,posx,posy,posz,rotx,roty,rotz,rotw
57.61536,-0.9,0.2954985,11.02867,0.004139137,-0.006091008,-0.02157976,0.9997401
57.62903,-0.9,0.3589273,10.72832,0.009691998,-0.01432079,-0.05130553,0.9985333
57.64307,-0.9,0.4219717,10.41995,0.01479315,-0.02193275,-0.08004282,0.9964403
57.65674,-0.9,0.4813425,10.1194,0.01902649,-0.0283415,-0.1052662,0.993858
57.67053,-0.9,0.5392142,9.815527,0.02244279,-0.03368211,-0.1268544,0.9910953
57.68494,-0.9,0.5974712,9.497397,0.02501848,-0.03799584,-0.1444645,0.9884637
57.69861,-0.9,0.6507102,9.194768,0.02652836,-0.04090468,-0.156425,0.9864858
57.7124,-0.9,0.7023953,8.889343,0.0271328,-0.04275403,-0.1630564,0.9853165
57.72607,-0.9,0.7516119,8.587568,0.02582753,-0.04223092,-0.1583967,0.9861339
57.73999,-0.9,0.7996512,8.280517,0.02353811,-0.04085245,-0.1461104,0.9881442
57.75415,-0.9,0.846404,7.96756,0.02124543,-0.03995402,-0.131927,0.990226
57.76782,-0.9,0.8895066,7.664074,0.01912723,-0.03957045,-0.1178132,0.9920627
57.78174,-0.9,0.9313228,7.354709,0.01715576,-0.03976807,-0.1039207,0.9936422
57.79565,-0.9,0.9710646,7.045943,0.01535768,-0.04054986,-0.09053441,0.9949489
57.80981,-0.9,1.009374,6.730803,0.01373778,-0.0420539,-0.0777145,0.9959936
57.82397,-0.9,1.045536,6.415535,0.01230559,-0.0443086,-0.06567962,0.9967806
57.8374,-0.9,1.077844,6.115755,0.01110824,-0.04719091,-0.05480861,0.9973192
57.8512,-0.9,1.109021,5.808398,0.01007667,-0.0509034,-0.04491093,0.9976424
57.86511,-0.9,1.138409,5.498561,0.009232031,-0.05547922,-0.0360336,0.9977667
57.87891,-0.9,1.165492,5.191589,0.008557964,-0.06097187,-0.0282753,0.9977022
57.89319,-0.9,1.191387,4.873026,0.008066839,-0.06773193,-0.02161103,0.9974369
57.9071,-0.9,1.214515,4.561293,0.007759114,-0.0755053,-0.01613335,0.9969847
57.92102,-0.9,1.235569,4.248912,0.007656862,-0.08467366,-0.01182679,0.9963091
57.93542,-0.9,1.255178,3.924644,0.007761322,-0.09589756,-0.008664699,0.9953232
57.94897,-0.9,1.271594,3.619421,0.008028995,-0.1083215,-0.00658528,0.9940617
57.96252,-0.9,1.286044,3.313582,0.008549057,-0.123127,-0.005480291,0.992339
57.97644,-0.9,1.298837,3.000747,0.009401462,-0.1415568,-0.005239158,0.9898716
57.99011,-0.9,1.309385,2.694238,0.0106609,-0.1637928,-0.005675944,0.9864209
58.00391,-0.9,1.317999,2.384933,0.01237842,-0.1917139,-0.006590484,0.9813507
58.01758,-0.9,1.324525,2.076455,0.01456436,-0.2268103,-0.007714642,0.9737995
