time,posx,posy,posz,rotx,roty,rotz,rotw
284.0237,0.9,0.3052907,10.9864,-0.001798345,0.02562919,0.01236053,0.9995935
284.0377,0.9,0.3700778,10.68176,-0.003737468,0.05404662,0.02668816,0.9981747
284.0514,0.9,0.4311458,10.38463,-0.005292261,0.07815821,0.0397681,0.9961334
284.0654,0.9,0.4917661,10.07904,-0.006485942,0.09849545,0.05166712,0.9937742
284.0792,0.9,0.5492759,9.778322,-0.007216681,0.1136436,0.06155379,0.9915867
284.0933,0.9,0.6057111,9.471819,-0.007503529,0.12393,0.06934265,0.9898367
284.1069,0.9,0.658645,9.173079,-0.007344115,0.1290039,0.07459918,0.9888069
284.121,0.9,0.7109134,8.866406,-0.006762506,0.1293838,0.07733691,0.9885511
284.135,0.9,0.7610708,8.559801,-0.005193942,0.1182199,0.07384853,0.9902239
284.1487,0.9,0.8078908,8.261085,-0.003572675,0.1055573,0.06774257,0.9920967
284.1626,0.9,0.8534907,7.956164,-0.002073565,0.09392259,0.06097845,0.9937082
284.1763,0.9,0.8962704,7.655397,-0.0007442517,0.08381936,0.05424743,0.995003
284.1904,0.9,0.9384673,7.343097,0.0004958312,0.07478556,0.04757268,0.9960641
284.2043,0.9,0.977844,7.036053,0.001577876,0.06735065,0.04121051,0.9968767
284.2181,0.9,1.014828,6.732169,0.00253322,0.06144572,0.0352414,0.9974849
284.2319,0.9,1.049774,6.427917,0.003375706,0.05712744,0.02969438,0.9979195
284.2458,0.9,1.082964,6.120225,0.004118485,0.05440613,0.02458682,0.9982077
284.2595,0.9,1.113552,5.817322,0.004745842,0.05328481,0.0199989,0.9983678
284.2736,0.9,1.142875,5.506238,0.005322714,0.05379625,0.01589986,0.9984112
284.2874,0.9,1.169633,5.200911,0.005806162,0.05590789,0.01235344,0.9983426
284.3014,0.9,1.194771,4.889972,0.006239013,0.05969097,0.009350389,0.9981536
284.3151,0.9,1.217225,4.586902,0.006609582,0.06497917,0.006913533,0.9978408
284.329,0.9,1.238023,4.277568,0.006986002,0.07206567,0.005017708,0.9973628
284.343,0.9,1.256902,3.964738,0.007399414,0.0811813,0.003646325,0.9966652
284.3568,0.9,1.273396,3.656222,0.007858183,0.09223042,0.00276871,0.9957029
284.3706,0.9,1.287853,3.347014,0.00844002,0.1057434,0.002333835,0.9943549
284.3846,0.9,1.300472,3.031101,0.009198571,0.1224917,0.002286265,0.9924243
284.3987,0.9,1.310981,2.715787,0.01021319,0.1431206,0.002539511,0.9896494
284.4124,0.9,1.319187,2.410551,0.01168653,0.1681392,0.002951628,0.9856896
284.4264,0.9,1.325529,2.09841,0.01396655,0.2008619,0.003349824,0.9795143
284.4402,0.9,1.329704,1.790615,0.01709438,0.2441708,0.003574965,0.969575
284.4542,0.9,1.331861,1.475148,0.02132251,0.3062063,0.003420493,0.9517202
