time,posx,posy,posz,rotx,roty,rotz,rotw
190.1532,-0.9,0.2897739,11.05719,-0.01708276,-0.00349884,-0.009486489,0.9998029
190.1666,-0.9,0.3522621,10.76479,-0.04271477,-0.008904235,-0.02411941,0.9987565
190.1805,-0.9,0.4149846,10.4613,-0.06595795,-0.01407936,-0.03831522,0.9969871
190.1947,-0.9,0.4766783,10.1522,-0.08531318,-0.0187847,-0.05118934,0.9948611
190.2086,-0.9,0.5352157,9.848208,-0.0995568,-0.02277882,-0.06191936,0.9928422
190.2228,-0.9,0.5926508,9.538893,-0.1089018,-0.02616673,-0.07043918,0.9912084
190.2363,-0.9,0.6455992,9.24284,-0.1129466,-0.02877908,-0.07620788,0.9902561
190.2499,-0.9,0.6965811,8.94644,-0.1123888,-0.03081568,-0.07933684,0.9900126
190.264,-0.9,0.747758,8.636006,-0.1025109,-0.03167001,-0.07709935,0.9912337
190.2777,-0.9,0.7951321,8.335726,-0.08763571,-0.03184446,-0.0706711,0.9931322
190.2921,-0.9,0.8428782,8.018497,-0.07309873,-0.03240374,-0.06308822,0.9947997
190.3059,-0.9,0.8865179,7.71413,-0.06032205,-0.03334006,-0.05564024,0.9960693
190.3199,-0.9,0.9288374,7.403981,-0.04850319,-0.03474022,-0.04838333,0.9970455
190.3341,-0.9,0.9693863,7.090668,-0.03783616,-0.03662968,-0.04145807,0.9977514
190.3474,-0.9,1.005531,6.796156,-0.02898183,-0.03889469,-0.03520955,0.9982022
190.3612,-0.9,1.041,6.490707,-0.02096752,-0.04178122,-0.0293834,0.9984745
190.3752,-0.9,1.075004,6.179622,-0.01401355,-0.04532123,-0.02403493,0.998585
190.3892,-0.9,1.106629,5.870697,-0.008274273,-0.04950273,-0.01926724,0.9985539
190.4028,-0.9,1.13568,5.566514,-0.003691672,-0.05434649,-0.01512402,0.9984008
190.4166,-0.9,1.16296,5.259093,-3.758464E-05,-0.06005296,-0.01156912,0.9981282
190.4307,-0.9,1.188631,4.945746,0.002789997,-0.06683991,-0.008590191,0.9977229
190.4446,-0.9,1.211995,4.634769,0.004812847,-0.07471601,-0.006203256,0.997174
190.4584,-0.9,1.233107,4.326238,0.006191594,-0.08387374,-0.004382133,0.9964476
190.4724,-0.9,1.2525,4.012551,0.007094615,-0.09482609,-0.003085388,0.9954638
190.4861,-0.9,1.269358,3.706374,0.007616285,-0.1073362,-0.002268517,0.9941911
190.5,-0.9,1.284461,3.394755,0.007963905,-0.1224415,-0.001862972,0.9924421
190.5139,-0.9,1.297489,3.082146,0.008296814,-0.1407311,-0.001787865,0.9900115
190.5278,-0.9,1.308443,2.769015,0.008814939,-0.1632036,-0.001937109,0.9865511
190.5416,-0.9,1.317254,2.458219,0.00974144,-0.1911118,-0.002177186,0.9815176
190.5554,-0.9,1.324027,2.147323,0.0113166,-0.2267064,-0.002356665,0.9738945
190.5692,-0.9,1.328762,1.835886,0.01377258,-0.2730659,-0.002314879,0.961894
190.5833,-0.9,1.331488,1.519082,0.01756656,-0.3358755,-0.001836865,0.9417408
