time,posx,posy,posz,rotx,roty,rotz,rotw
197.775,0.9,0.3400313,10.95738,-0.01306044,-0.01688696,0.2462928,0.9689603
197.7888,0.9,0.4328418,10.65825,-0.02416496,-0.03202621,0.4820281,0.8752367
197.8031,0.9,0.5257977,10.3481,-0.03176553,-0.04357067,0.6788632,0.7322823
197.8175,0.9,0.6163126,10.03473,-0.0353858,-0.05085357,0.8208759,0.5677363
197.8308,0.9,0.6970366,9.744919,-0.03572449,-0.05440144,0.9056713,0.4189556
197.845,0.9,0.7798993,9.436165,-0.03409432,-0.05560578,0.9548482,0.2898459
197.8588,0.9,0.8575996,9.135275,-0.03127986,-0.05533455,0.9775672,0.2008035
197.8726,0.9,0.9323201,8.834067,-0.02787632,-0.0541194,0.9857408,0.1568733
197.8864,0.9,1.004061,8.532498,-0.0209853,-0.04791065,0.9891549,0.1372467
197.9001,0.9,1.072821,8.230285,-0.01376298,-0.041139,0.9915181,0.1225151
197.9143,0.9,1.140308,7.919784,-0.006550629,-0.03461158,0.9934123,0.1090469
197.928,0.9,1.202488,7.619564,0.0002218387,-0.02881665,0.9949131,0.09652763
197.9419,0.9,1.262772,7.31377,0.006940676,-0.02344479,0.9961225,0.08451173
197.9557,0.9,1.319534,7.010344,0.01344207,-0.01867645,0.9970555,0.07314911
197.9695,0.9,1.373317,6.707176,0.0198048,-0.01446841,0.9977447,0.06248072
197.9835,0.9,1.424992,6.398365,0.0261953,-0.01073659,0.9982201,0.0524902
197.9974,0.9,1.473171,6.091529,0.03254078,-0.007565197,0.9985011,0.04335235
198.0114,0.9,1.518318,5.784353,0.03898684,-0.004892445,0.9986104,0.0351208
198.0254,0.9,1.560787,5.474195,0.04568854,-0.002664139,0.9985647,0.02782161
198.0393,0.9,1.599842,5.166562,0.05265335,-0.0008773442,0.9983804,0.02152597
198.053,0.9,1.635257,4.863817,0.0599866,0.0005305171,0.9980665,0.01626151
198.0669,0.9,1.668299,4.555491,0.06815796,0.00168898,0.9976012,0.01198324
198.0807,0.9,1.698058,4.248775,0.0771478,0.002638548,0.9969784,0.008682344
198.0945,0.9,1.724837,3.940589,0.08739123,0.003491848,0.996148,0.006309351
198.1085,0.9,1.749031,3.625782,0.09958995,0.004360359,0.9950075,0.004801583
198.1226,0.9,1.770138,3.311474,0.1141644,0.005280804,0.9934395,0.004078096
198.1365,0.9,1.788016,3.003438,0.13163,0.006296889,0.9912708,0.004017673
198.1501,0.9,1.802626,2.703926,0.1527984,0.007495967,0.9882189,0.004452384
198.1641,0.9,1.814492,2.398009,0.1800014,0.009111202,0.9836106,0.005168444
198.178,0.9,1.823324,2.089229,0.2157681,0.01167947,0.9763575,0.005810521
198.1923,0.9,1.829235,1.766281,0.2658676,0.0154257,0.9638673,0.006028434
