time,posx,posy,posz,rotx,roty,rotz,rotw
252.2568,0.9,0.2624854,11.18257,-0.001952945,-0.001299467,0.05066517,0.998713
252.2706,0.9,0.3274986,10.88556,-0.01156082,-0.007652143,0.3040867,0.9525435
252.2844,0.9,0.3904735,10.58801,-0.01867806,-0.01286645,0.528443,0.8486658
252.2983,0.9,0.4519405,10.28741,-0.02295717,-0.01674512,0.7076939,0.7059476
252.3124,0.9,0.5118449,9.983678,-0.02449988,-0.0193478,0.8354227,0.5487207
252.326,0.9,0.5681576,9.687532,-0.0239011,-0.02093799,0.9138823,0.404734
252.3403,0.9,0.6248459,9.377527,-0.02189607,-0.02179139,0.9579525,0.285259
252.3544,0.9,0.6784359,9.072342,-0.01910999,-0.02217791,0.9778437,0.2072792
252.3678,0.9,0.7277207,8.780059,-0.01579604,-0.02195072,0.984333,0.1742333
252.3816,0.9,0.7763385,8.479541,-0.009757717,-0.01934682,0.987704,0.1548269
252.3954,0.9,0.8229182,8.178592,-0.003802159,-0.01678541,0.990168,0.13882
252.4093,0.9,0.8678448,7.874447,0.002125971,-0.0143855,0.9921945,0.1238493
252.4235,0.9,0.9114302,7.56435,0.008085881,-0.0121839,0.9938949,0.1093579
252.4374,0.9,0.9521717,7.259172,0.01387836,-0.01029415,0.9952707,0.09559087
252.4509,0.9,0.9898478,6.961631,0.01946811,-0.008726293,0.996343,0.08273859
252.4648,0.9,1.026495,6.655869,0.02519236,-0.007373777,0.9971614,0.07057008
252.4789,0.9,1.061362,6.346837,0.03099377,-0.006284338,0.9977446,0.05920923
252.4927,0.9,1.093567,6.04344,0.03679787,-0.005493656,0.9981116,0.04887815
252.5066,0.9,1.123991,5.73777,0.04288518,-0.004948415,0.9982836,0.03957723
252.5205,0.9,1.15234,5.432522,0.04931853,-0.004657758,0.9982793,0.0313753
252.5344,0.9,1.178616,5.12691,0.05618791,-0.0046112,0.9981134,0.02431601
252.5482,0.9,1.202614,4.821573,0.06356335,-0.004725754,0.9977965,0.01842469
252.5621,0.9,1.224759,4.511982,0.07185142,-0.004990469,0.997309,0.01368398
252.5759,0.9,1.244662,4.203559,0.08115988,-0.0053983,0.9966356,0.01007842
252.5901,0.9,1.262974,3.887492,0.09212485,-0.006015647,0.9957005,0.007571913
252.604,0.9,1.278877,3.57774,0.1046806,-0.006802433,0.994464,0.006089763
252.6178,0.9,1.292594,3.271054,0.1195508,-0.007675732,0.9927832,0.005507276
252.6317,0.9,1.304367,2.961067,0.138024,-0.0086733,0.9903746,0.005690189
252.6455,0.9,1.31399,2.65471,0.1608539,-0.009828526,0.9869083,0.00645121
252.6595,0.9,1.32169,2.341115,0.1908007,-0.0111461,0.9815366,0.007538107
252.6736,0.9,1.327279,2.026234,0.230259,-0.01277948,0.973007,0.008647937
