time,posx,posy,posz,rotx,roty,rotz,rotw
275.4984,-0.9,0.2637657,11.19611,0.0001689184,0.004309356,-0.001515208,0.9999896
275.5125,-0.9,0.3606141,10.89217,0.001325861,0.03377129,-0.0119648,0.9993571
275.526,-0.9,0.4511668,10.59844,0.002362247,0.05906521,-0.02170126,0.9980154
275.5399,-0.9,0.5411739,10.29641,0.00331603,0.08084549,-0.03087647,0.9962428
275.5541,-0.9,0.629647,9.989072,0.004153828,0.09789197,-0.03904568,0.9944221
275.5681,-0.9,0.7142577,9.684225,0.004837635,0.1092274,-0.04572805,0.9929526
275.5818,-0.9,0.7936946,9.386752,0.005347461,0.1147592,-0.05067088,0.9920858
275.5956,-0.9,0.870874,9.085259,0.005690166,0.1149298,-0.05389052,0.9918945
275.6097,-0.9,0.947003,8.776053,0.005863102,0.1089543,-0.05502467,0.9925054
275.6235,-0.9,1.018144,8.475852,0.005672218,0.09022959,-0.05146983,0.994574
275.6372,-0.9,1.085714,8.179351,0.005404705,0.07248826,-0.04691945,0.9962504
275.6511,-0.9,1.151485,7.876286,0.00506833,0.05535866,-0.04212618,0.9975646
275.6652,-0.9,1.214761,7.569449,0.004682038,0.03912352,-0.03734345,0.9985254
275.6791,-0.9,1.27444,7.264109,0.004270319,0.02405321,-0.03272332,0.9991658
275.6929,-0.9,1.330602,6.960015,0.003836907,0.01011512,-0.02833816,0.9995399
275.7065,-0.9,1.383327,6.657504,0.003373483,-0.002751982,-0.02423363,0.9996969
275.7207,-0.9,1.434849,6.342845,0.002870952,-0.01520838,-0.02036675,0.9996728
275.7349,-0.9,1.48323,6.027733,0.002341754,-0.0268962,-0.01681008,0.9994941
275.7485,-0.9,1.526964,5.724947,0.001800523,-0.03745675,-0.01364563,0.9992034
275.7627,-0.9,1.569174,5.412653,0.001234961,-0.04791375,-0.01083822,0.9987919
275.7761,-0.9,1.606299,5.117716,0.0006454862,-0.05763168,-0.008450417,0.998302
275.79,-0.9,1.641795,4.810449,-3.408731E-05,-0.06763612,-0.006456918,0.9976892
275.8042,-0.9,1.674801,4.495444,-0.0008004643,-0.07809807,-0.004859316,0.9969335
275.8179,-0.9,1.703689,4.190184,-0.00161181,-0.08892632,-0.003656284,0.9960302
275.8315,-0.9,1.72965,3.884261,-0.002490777,-0.1008848,-0.002831383,0.994891
275.8457,-0.9,1.753451,3.566353,-0.003565082,-0.1150544,-0.002382771,0.99335
275.8594,-0.9,1.773453,3.260348,-0.004678832,-0.1310713,-0.002244471,0.9913594
275.8733,-0.9,1.790805,2.950679,-0.005850894,-0.1510163,-0.002371804,0.9885111
275.8873,-0.9,1.805237,2.637271,-0.007196298,-0.176149,-0.002721989,0.9843335
275.9014,-0.9,1.816582,2.320798,-0.009007785,-0.2080959,-0.003270999,0.9780615
275.9152,-0.9,1.824724,2.00796,-0.01118856,-0.2489297,-0.003870558,0.9684492
