time,posx,posy,posz,rotx,roty,rotz,rotw
163.0793,0.9,0.2835948,11.13338,0.008846063,0.008698385,0.04782858,0.9987785
163.0933,0.9,0.3789958,10.8282,0.03297205,0.032441,0.1798452,0.9826068
163.1069,0.9,0.4697697,10.5281,0.05380251,0.05264806,0.3010136,0.9506441
163.121,0.9,0.559929,10.21904,0.07133097,0.06940167,0.4096884,0.9067804
163.1348,0.9,0.645514,9.915381,0.08439898,0.08156355,0.4983112,0.859017
163.1487,0.9,0.7288369,9.608948,0.09341346,0.08963779,0.5672833,0.8132827
163.1626,0.9,0.809127,9.302256,0.09855806,0.09388597,0.616026,0.775876
163.1765,0.9,0.8863842,8.995053,0.1002451,0.09485027,0.6451752,0.7514675
163.1903,0.9,0.9599708,8.689745,0.09690343,0.09122264,0.6569874,0.7420618
163.2043,0.9,1.0318,8.378229,0.08658122,0.08131535,0.6639562,0.7382776
163.2179,0.9,1.098204,8.077577,0.07741477,0.07265549,0.6692108,0.7354489
163.2318,0.9,1.16341,7.769182,0.06893326,0.06472906,0.6738827,0.7327623
163.2457,0.9,1.225583,7.461537,0.06148661,0.0578248,0.6781498,0.7300607
163.2594,0.9,1.283712,7.159508,0.05519451,0.05204979,0.6820307,0.7273779
163.2733,0.9,1.339872,6.851236,0.04988369,0.04727751,0.6856123,0.7247154
163.2874,0.9,1.393453,6.538171,0.04567077,0.04364037,0.6888887,0.7221095
163.301,0.9,1.442669,6.23215,0.04271768,0.04126166,0.6918032,0.7196395
163.3156,0.9,1.491753,5.90637,0.04080454,0.03999368,0.6944449,0.7172739
163.3289,0.9,1.533813,5.608722,0.04022988,0.04000208,0.6966819,0.7151334
163.3431,0.9,1.575874,5.29036,0.04090082,0.04131043,0.6985929,0.713154
163.3566,0.9,1.612506,4.991636,0.04269597,0.04366513,0.7001314,0.7113975
163.3702,0.9,1.646902,4.684983,0.04552403,0.04727811,0.7013092,0.7098294
163.3844,0.9,1.679441,4.369278,0.04990802,0.05245936,0.7020835,0.7084039
163.3983,0.9,1.708359,4.05715,0.05551216,0.05905473,0.7024456,0.7071076
163.4122,0.9,1.734245,3.742975,0.06251305,0.06723206,0.7023556,0.7058815
163.4259,0.9,1.756723,3.433393,0.07095762,0.07700974,0.7017809,0.7046546
163.4398,0.9,1.776596,3.118447,0.08142456,0.08909317,0.7006079,0.7032645
163.4537,0.9,1.793436,2.803879,0.09435768,0.1039489,0.6986972,0.701508
163.4677,0.9,1.807243,2.492215,0.1105612,0.1225151,0.6957857,0.6990341
163.4817,0.9,1.818099,2.177937,0.1312467,0.1462218,0.6913915,0.695249
163.4956,0.9,1.825814,1.867579,0.1578666,0.1765541,0.684724,0.6892459
163.5093,0.9,1.83044,1.561086,0.1928312,0.2163823,0.6742169,0.6792838
163.5231,0.9,1.832141,1.248309,0.2416154,0.2721351,0.6559615,0.6612708
163.5371,0.9,1.830812,0.9227117,0.2416154,0.2721351,0.6559615,0.6612708
