time,posx,posy,posz,rotx,roty,rotz,rotw
106.1262,-0.9,0.2834886,11.13372,0.007089395,0.003716335,-0.08703913,0.9961728
106.1398,-0.9,0.3764211,10.83661,0.02581857,0.01334503,-0.3185511,0.94746
106.1536,-0.9,0.4680746,10.5339,0.04208559,0.0213109,-0.5266897,0.8487477
106.1677,-0.9,0.5590619,10.22296,0.05479159,0.0271943,-0.6960016,0.71543
106.1818,-0.9,0.6461651,9.914656,0.06330106,0.03087018,-0.8162494,0.5733907
106.1956,-0.9,0.7287472,9.611622,0.06825979,0.03279465,-0.8924709,0.4447031
106.2096,-0.9,0.8097315,9.302642,0.07077591,0.03345846,-0.9365091,0.3417924
106.2236,-0.9,0.8876296,8.992929,0.07170961,0.03322233,-0.9578249,0.2762707
106.2372,-0.9,0.9598911,8.693422,-0.07044142,-0.03147504,0.9639728,-0.2545658
106.251,-0.9,1.030501,8.388309,-0.06521547,-0.02673362,0.9633573,-0.2587951
106.265,-0.9,1.099301,8.077541,-0.06052184,-0.0217081,0.9609517,-0.2691427
106.2787,-0.9,1.16334,7.775486,-0.05663607,-0.01688827,0.9579959,-0.2806262
106.2927,-0.9,1.226048,7.465715,-0.05345261,-0.0121073,0.9547564,-0.2922952
106.307,-0.9,1.28668,7.150459,-0.05107134,-0.007406146,0.9513623,-0.3037216
106.3204,-0.9,1.340771,6.851418,-0.04962889,-0.003091947,0.948034,-0.3142594
106.3347,-0.9,1.395204,6.533042,-0.04897765,0.001294655,0.9446859,-0.3242963
106.3485,-0.9,1.444744,6.224836,-0.04927991,0.005408555,0.9414572,-0.3334676
106.3623,-0.9,1.491304,5.917782,-0.05062142,0.009412356,0.9383799,-0.3417484
106.3761,-0.9,1.534885,5.610702,-0.05300757,0.01339268,0.9354877,-0.349104
106.3899,-0.9,1.575485,5.304693,-0.05639632,0.01734909,0.932809,-0.3555079
106.4038,-0.9,1.613425,4.995545,-0.06092734,0.02143504,0.9303522,-0.3609338
106.4177,-0.9,1.648333,4.685616,-0.06660093,0.02567728,0.9281278,-0.3653544
106.4315,-0.9,1.679941,4.376394,-0.07357958,0.03017096,0.9261227,-0.3687446
106.4458,-0.9,1.709528,4.055625,-0.08241022,0.03519869,0.9242691,-0.3710745
106.4598,-0.9,1.735497,3.739069,-0.09297842,0.04075181,0.9225214,-0.3723554
106.4734,-0.9,1.757634,3.433444,-0.1052266,0.04687866,0.9207996,-0.3726364
106.4871,-0.9,1.777058,3.125461,-0.1200295,0.05404212,0.9188991,-0.3718828
106.5007,-0.9,1.793553,2.819501,-0.1382135,0.06256326,0.9165289,-0.370078
106.5148,-0.9,1.807445,2.507466,-0.1617269,0.07325674,0.9131,-0.3670507
106.5289,-0.9,1.818331,2.190748,-0.1921583,0.0870679,0.9077684,-0.3625616
106.5428,-0.9,1.825969,1.873657,-0.2309491,0.1048777,0.8992903,-0.3562866
106.5565,-0.9,1.83052,1.561479,-0.2815929,0.1279215,0.8852131,-0.3474756
