time,posx,posy,posz,rotx,roty,rotz,rotw
233.277,0.3,0.2667183,11.08477,0.006908115,0.01525201,0.03255414,0.9993297
233.291,0.3,0.2989114,10.78118,0.019639,0.04327993,0.09386916,0.9944495
233.3048,0.3,0.3295336,10.48241,0.0306314,0.0672701,0.1507492,0.9858048
233.319,0.3,0.3599262,10.17522,0.03998167,0.08743969,0.2027333,0.9745024
233.3328,0.3,0.3885172,9.875523,0.04699089,0.1022596,0.2458711,0.9627472
233.3468,0.3,0.4165852,9.570029,0.05189862,0.1122646,0.2803878,0.9518855
233.3605,0.3,0.4429233,9.272086,0.05454007,0.1171374,0.3045538,0.9436902
233.3745,0.3,0.4689423,8.965775,0.05515626,0.1174056,0.3186919,0.9389405
233.3883,0.3,0.4934977,8.664422,0.0519499,0.1090971,0.3249625,0.9379757
233.4022,0.3,0.5172548,8.360011,0.04607096,0.09477827,0.3306912,0.9378368
233.4161,0.3,0.5399917,8.055197,0.04068053,0.08149376,0.3363059,0.9373378
233.4299,0.3,0.5615226,7.752652,0.03586644,0.06944158,0.3416923,0.9365564
233.444,0.3,0.5824055,7.444335,0.03154523,0.05838941,0.3468618,0.9355653
233.458,0.3,0.6022503,7.135655,0.02783762,0.04861336,0.3517432,0.9344189
233.4719,0.3,0.6208981,6.829449,0.02478829,0.04020924,0.3562711,0.9331879
233.4857,0.3,0.6383756,6.525662,0.02239116,0.03314862,0.3604137,0.9319345
233.4998,0.3,0.6551334,6.216211,0.02059205,0.02724652,0.3641958,0.930696
233.5135,0.3,0.6705886,5.911795,0.01945725,0.02267907,0.3675697,0.9295158
233.5273,0.3,0.6850415,5.606901,0.01894208,0.0192875,0.370539,0.9284234
233.541,0.3,0.6983775,5.304244,0.01904572,0.01705628,0.3731002,0.9274388
233.5549,0.3,0.7109406,4.995647,0.01977914,0.01587138,0.37527,0.9265686
233.5691,0.3,0.722677,4.681027,0.02117577,0.0157342,0.3770514,0.9258165
233.5828,0.3,0.7330065,4.376561,0.02318371,0.01660427,0.3784386,0.9251871
233.5968,0.3,0.7425882,4.063459,0.02593574,0.01840576,0.3794447,0.9246677
233.6106,0.3,0.7509921,3.754912,0.02936365,0.02105021,0.3800866,0.924245
233.6245,0.3,0.7584547,3.443386,0.03365162,0.0245122,0.3803798,0.9238929
233.6382,0.3,0.7647932,3.137173,0.03884953,0.02876053,0.3803538,0.923577
233.652,0.3,0.7701902,2.82785,0.04538242,0.03408952,0.380028,0.9232318
233.666,0.3,0.7746539,2.513091,0.05392329,0.04088864,0.3794128,0.9227493
233.6798,0.3,0.7780287,2.204389,0.06508627,0.04950471,0.378526,0.9219713
233.6937,0.3,0.7804179,1.893261,0.08074614,0.06120407,0.3773014,0.9205313
