time,posx,posy,posz,rotx,roty,rotz,rotw
104.141,-0.3,0.2774357,10.97947,-0.001463689,-0.02272455,0.01632826,0.9996073
104.1547,-0.3,0.3084692,10.67756,-0.003003205,-0.04700404,0.03464666,0.9982892
104.1687,-0.3,0.3393095,10.36736,-0.004331519,-0.06863953,0.05218039,0.9962665
104.1829,-0.3,0.3693664,10.05443,-0.005352031,-0.08637337,0.0678784,0.9939334
104.1964,-0.3,0.3971388,9.755167,-0.005990204,-0.09906679,0.08060371,0.9917928
104.2102,-0.3,0.4244182,9.450575,-0.006278135,-0.1074961,0.090627,0.9900464
104.2241,-0.3,0.4509235,9.143053,-0.006195871,-0.1114256,0.09756773,0.9889522
104.2382,-0.3,0.4766277,8.832117,-0.005746584,-0.1109576,0.1011698,0.9886456
104.2522,-0.3,0.5012938,8.520305,-0.004445408,-0.1000783,0.09666023,0.9902633
104.2661,-0.3,0.524721,8.210595,-0.00295366,-0.08753487,0.08869765,0.9922004
104.2799,-0.3,0.5469359,7.903296,-0.001495544,-0.0760805,0.0800452,0.9938824
104.2941,-0.3,0.568698,7.587743,-3.727417E-05,-0.06543694,0.07122818,0.9953113
104.3079,-0.3,0.5888819,7.280298,0.001345498,-0.05621837,0.06273039,0.996445
104.3215,-0.3,0.6078981,6.975449,0.002680344,-0.04824612,0.05464788,0.9973359
104.3354,-0.3,0.6262426,6.665103,0.004005392,-0.04135746,0.04694939,0.9980327
104.3495,-0.3,0.6437147,6.351962,0.005321282,-0.03566359,0.03971223,0.9985604
104.3632,-0.3,0.6597331,6.046723,0.006598547,-0.03132811,0.03310429,0.998939
104.3772,-0.3,0.6751561,5.732627,0.007906365,-0.02809982,0.02707495,0.9992071
104.391,-0.3,0.6892997,5.423788,0.009226839,-0.02610663,0.02172467,0.9993805
104.4048,-0.3,0.702441,5.114852,0.01059765,-0.02526687,0.01707088,0.9994788
104.4187,-0.3,0.7146831,4.803294,0.01206576,-0.02555942,0.01312001,0.9995144
104.4329,-0.3,0.7260929,4.486709,0.01368988,-0.02702723,0.009878318,0.9994922
104.4464,-0.3,0.7360219,4.183098,0.01540515,-0.02952168,0.007360205,0.9994183
104.4602,-0.3,0.7451365,3.87347,0.01736567,-0.033141,0.005536615,0.9992845
104.4742,-0.3,0.7533834,3.557857,0.01969518,-0.03799122,0.004380037,0.9990744
104.4882,-0.3,0.760534,3.245033,0.0224763,-0.04407567,0.003840291,0.998768
104.5021,-0.3,0.7666645,2.931909,0.02588635,-0.05170938,0.003848261,0.9983193
104.5157,-0.3,0.7716941,2.624334,0.03010899,-0.06111751,0.0043048,0.9976671
104.5295,-0.3,0.7757708,2.314007,0.03565952,-0.07327759,0.005104115,0.9966608
104.5438,-0.3,0.7789357,1.99227,0.04351016,-0.09004697,0.006123852,0.9949678
104.5574,-0.3,0.780945,1.687093,0.05419488,-0.1124183,0.007168985,0.9921561
104.5713,-0.3,0.782002,1.372821,0.07095994,-0.1472284,0.008146019,0.9865202
