time,posx,posy,posz,rotx,roty,rotz,rotw
74.13684,-0.9,0.2862737,11.07079,0.007754827,-0.006322883,-0.0150373,0.9998369
74.15063,-0.9,0.3505485,10.76618,0.02095767,-0.01718696,-0.04129302,0.9987794
74.16479,-0.9,0.4144096,10.45329,0.0329525,-0.0271913,-0.06686818,0.9968467
74.17871,-0.9,0.4750771,10.14564,0.04280339,-0.0356092,-0.0896221,0.9944183
74.1925,-0.9,0.5331653,9.840577,0.05040013,-0.04238666,-0.1089554,0.9918629
74.2063,-0.9,0.5892153,9.535464,0.0556956,-0.04752111,-0.1244287,0.9895238
74.22046,-0.9,0.6446334,9.222355,0.05870543,-0.05109554,-0.1357652,0.9876795
74.2345,-0.9,0.6974536,8.911868,0.0593384,-0.05302356,-0.142311,0.986618
74.24817,-0.9,0.7468668,8.609312,0.05566609,-0.05187691,-0.1396415,0.9872742
74.26245,-0.9,0.7963477,8.292903,0.0490369,-0.04891584,-0.1290884,0.9892112
74.27637,-0.9,0.8424582,7.98425,0.04290399,-0.04663556,-0.1169437,0.9911148
74.29016,-0.9,0.886117,7.678144,0.03726124,-0.04499659,-0.1046488,0.9927918
74.30383,-0.9,0.9273784,7.374365,0.03214257,-0.04402199,-0.09265792,0.9942049
74.31836,-0.9,0.9690247,7.051326,0.02727176,-0.04371353,-0.08072811,0.9954036
74.33203,-0.9,1.006156,6.747214,0.02318448,-0.04417368,-0.06960234,0.9963266
74.34546,-0.9,1.040676,6.448511,0.01967612,-0.04536955,-0.05931954,0.9970134
74.35938,-0.9,1.074413,6.13868,0.01658146,-0.04743121,-0.04970154,0.9974994
74.37341,-0.9,1.106344,5.825821,0.01398292,-0.05040884,-0.0408515,0.9977949
74.38708,-0.9,1.135414,5.520855,0.01192808,-0.05422487,-0.03295039,0.9979137
74.401,-0.9,1.162946,5.210374,0.01032415,-0.05912651,-0.02598212,0.9978589
74.41504,-0.9,1.188617,4.897287,0.009168494,-0.06520676,-0.01998357,0.9976296
74.42896,-0.9,1.211983,4.586455,0.008430171,-0.07250756,-0.01500277,0.9972194
74.44299,-0.9,1.233451,4.271794,0.008069605,-0.08134574,-0.01104064,0.9965921
74.45667,-0.9,1.25233,3.964078,0.008048978,-0.09162145,-0.008084687,0.9957286
74.4707,-0.9,1.269632,3.647299,0.008391413,-0.1042244,-0.006089093,0.9944998
74.48438,-0.9,1.284453,3.338448,0.009058009,-0.1189543,-0.004978377,0.992846
74.49817,-0.9,1.297377,3.027379,0.01006307,-0.136848,-0.004660874,0.99053
74.51196,-0.9,1.308264,2.716313,0.01141056,-0.1588033,-0.005007698,0.9872316
74.52588,-0.9,1.317181,2.402865,0.01319604,-0.1865672,-0.005837607,0.9823362
74.53979,-0.9,1.324024,2.089416,0.01550803,-0.2221376,-0.006902339,0.9748676
74.55383,-0.9,1.328825,1.772402,0.0185274,-0.2690499,-0.00785107,0.962916
74.56787,-0.9,1.331515,1.454911,0.02245736,-0.3318911,-0.008189503,0.9430148
