time,posx,posy,posz,rotx,roty,rotz,rotw
164.4817,0.9,0.2562705,11.21895,0.0007385517,0.002333992,0.01802215,0.9998346
164.4954,0.9,0.3508603,10.91912,0.0114882,0.03631494,0.2802596,0.9591683
164.5092,0.9,0.443328,10.61645,0.02116411,0.06465695,0.5156221,0.8541109
164.5231,0.9,0.5335945,10.31092,0.02895394,0.08497537,0.7038714,0.7046318
164.537,0.9,0.6208282,10.00512,0.03451737,0.09668832,0.8362849,0.5385977
164.551,0.9,0.7057542,9.696641,0.03810388,0.101194,0.918365,0.3806752
164.5649,0.9,0.7868956,9.390618,0.04018619,0.1006164,0.9615173,0.2524798
164.5787,0.9,0.8643322,9.086889,0.04140061,0.09735736,0.9804868,0.1656903
164.5927,0.9,0.9394346,8.779788,0.04226246,0.09307455,0.9868215,0.1254364
164.6064,0.9,1.010885,8.474655,0.04052813,0.08079086,0.9899549,0.1087177
164.6202,0.9,1.079356,8.169425,0.03907995,0.06923329,0.9920925,0.09711881
164.6342,0.9,1.145413,7.86272,0.0380429,0.05848511,0.9937703,0.08690709
164.6478,0.9,1.207358,7.561528,0.03747402,0.048835,0.9951012,0.07736013
164.6619,0.9,1.267915,7.251281,0.03743696,0.03992711,0.9961744,0.06812391
164.6759,0.9,1.325387,6.939713,0.03799167,0.03204137,0.997004,0.05927193
164.6899,0.9,1.379773,6.62719,0.03919913,0.02516847,0.9976173,0.05088973
164.7041,0.9,1.431504,6.311849,0.04108324,0.01925699,0.9980434,0.04302094
164.7175,0.9,1.477659,6.012058,0.04352134,0.01457074,0.9983014,0.0358873
164.7313,0.9,1.522133,5.704348,0.0468005,0.01068,0.9984143,0.02940149
164.7455,0.9,1.564688,5.388904,0.05107571,0.007569503,0.9983882,0.02355873
164.7592,0.9,1.602796,5.084508,0.05619222,0.005380868,0.9982347,0.01846745
164.7729,0.9,1.638277,4.776109,0.06215786,0.003967145,0.9979585,0.01412717
164.7869,0.9,1.671053,4.466954,0.06982379,0.003165931,0.9974985,0.01055625
164.8007,0.9,1.700548,4.158459,0.07848014,0.00304552,0.996881,0.00774251
164.8149,0.9,1.727947,3.837347,0.08915051,0.003531147,0.9959958,0.005677917
164.8511,0.9,1.783001,3.024221,0.1271443,0.006937193,0.9918484,0.004795459
164.8561,0.9,1.789015,2.911486,0.1344925,0.007562596,0.9908748,0.004650575
164.8713,0.9,1.804927,2.572252,0.1598267,0.009627092,0.9870857,0.004958224
164.8851,0.9,1.816174,2.266098,0.1886956,0.01179499,0.9819485,0.005658396
164.8984,0.9,1.8242,1.967894,0.2249088,0.01439249,0.9742522,0.006459173
164.9121,0.9,1.829558,1.657253,0.2747997,0.01782919,0.9613108,0.006984708
