time,posx,posy,posz,rotx,roty,rotz,rotw
281.4962,0.9,0.275934,11.15846,-0.0005937699,0.008378331,0.05434629,0.9984869
281.5099,0.9,0.3699227,10.86247,-0.002566666,0.03749481,0.2447515,0.9688572
281.5239,0.9,0.4633829,10.55808,-0.003732277,0.06272367,0.4226766,0.9040998
281.5378,0.9,0.5529843,10.25584,-0.004002561,0.08176394,0.5711306,0.8167671
281.5516,0.9,0.6388067,9.955889,-0.003486881,0.09450098,0.6859597,0.7214685
281.5658,0.9,0.723808,9.64728,-0.002327594,0.101868,0.7702155,0.6295916
281.5795,0.9,0.8028986,9.348641,-0.0007241043,0.1044655,0.8241718,0.5566213
281.5934,0.9,0.8803953,9.043315,0.001183926,0.103844,0.8550372,0.5080615
281.6071,0.9,0.9535789,8.744058,0.003397438,0.09950434,0.8672134,0.4878814
281.6213,0.9,1.026903,8.432636,0.006431064,0.08704914,0.874694,0.476751
281.635,0.9,1.094102,8.134364,0.009353365,0.07608248,0.8806468,0.467531
281.649,0.9,1.160054,7.826515,0.01244954,0.06590071,0.8860373,0.4587375
281.6631,0.9,1.22292,7.515741,0.01564339,0.05680029,0.8909971,0.4501702
281.6769,0.9,1.281686,7.211176,0.01889863,0.04892862,0.8955128,0.441934
281.6906,0.9,1.336992,6.908866,0.02225035,0.0422066,0.899608,0.4340842
281.7045,0.9,1.390279,6.601178,0.02580181,0.03653534,0.9033394,0.426588
281.7184,0.9,1.440534,6.294699,0.02970058,0.03205935,0.9066855,0.4195373
281.7328,0.9,1.489357,5.977784,0.03396393,0.0286026,0.9096812,0.4129268
281.7462,0.9,1.531944,5.679719,0.03831011,0.02651145,0.9122357,0.4070081
281.7601,0.9,1.5731,5.370594,0.04321476,0.02544352,0.9143991,0.4016958
281.774,0.9,1.611223,5.060371,0.0487245,0.02556004,0.9161638,0.3970096
281.7878,0.9,1.646019,4.751918,0.05490604,0.02678979,0.9175173,0.3929754
281.8018,0.9,1.678103,4.441845,0.06191268,0.02902863,0.9184481,0.3895861
281.8156,0.9,1.706913,4.135041,0.06974407,0.03218609,0.9189446,0.3868341
281.8295,0.9,1.732958,3.823651,0.07895494,0.03658289,0.9189565,0.3846387
281.8438,0.9,1.756535,3.502927,0.09046296,0.04249949,0.9183694,0.3828942
281.8575,0.9,1.776273,3.193346,0.1039383,0.04969082,0.9171495,0.381529
281.8712,0.9,1.792896,2.88714,0.1203112,0.05836504,0.9151223,0.3803549
281.8853,0.9,1.806919,2.573508,0.1415575,0.06917667,0.911873,0.37903
281.8988,0.9,1.817526,2.270713,0.1675727,0.08215484,0.9071166,0.3772392
281.9127,0.9,1.825427,1.956607,0.2025982,0.09948274,0.8995697,0.3739405
281.9263,0.9,1.830207,1.652602,0.2488696,0.1217185,0.8875723,0.3680544
281.9406,0.9,1.832132,1.333724,0.3176984,0.1532123,0.8653876,0.3559467
281.9543,0.9,1.830958,1.019364,0.3176984,0.1532123,0.8653876,0.3559467
