time,posx,posy,posz,rotx,roty,rotz,rotw
114.9156,0.9,0.2860381,11.12615,-0.01255472,-0.003669169,0.09020732,0.9958372
114.9298,0.9,0.3830079,10.81693,-0.04416124,-0.01285827,0.3222444,0.9455385
114.9431,0.9,0.4712644,10.52602,-0.06764477,-0.01991281,0.516025,0.8536661
114.9569,0.9,0.5598326,10.22396,-0.08458603,-0.02526705,0.6769828,0.7306854
114.9707,0.9,0.645421,9.921412,-0.09410397,-0.02874198,0.7952503,0.5982435
114.9846,0.9,0.7287472,9.615762,-0.09751922,-0.0306532,0.8742456,0.4745998
114.9984,0.9,0.8083495,9.312501,-0.09649403,-0.03137717,0.9208426,0.3765014
115.0123,0.9,0.8856367,9.006367,-0.09261715,-0.03119404,0.9447104,0.3130037
115.0262,0.9,0.9598911,8.700106,-0.08462572,-0.02948761,0.9526247,0.290646
115.0397,0.9,1.028665,8.404623,-0.06993637,-0.0251628,0.9535664,0.2918679
115.0536,0.9,1.09696,8.098302,-0.05547364,-0.02053422,0.9524115,0.2990206
115.0675,0.9,1.162222,7.791656,-0.04181771,-0.01599207,0.9504786,0.3075485
115.0814,0.9,1.224452,7.484544,-0.02900865,-0.01160743,0.9481751,0.3162085
115.0956,0.9,1.28466,7.171467,-0.01685453,-0.007331742,0.9456496,0.3246676
115.1094,0.9,1.340292,6.865681,-0.005868315,-0.003326939,0.9430435,0.332601
115.1232,0.9,1.392943,6.559237,0.004317441,0.0005216724,0.9404311,0.3399566
115.137,0.9,1.442615,6.252932,0.013767,0.004227914,0.9378675,0.3466946
115.151,0.9,1.490107,5.942153,0.02268636,0.007855625,0.9353852,0.3528146
115.1648,0.9,1.533766,5.637266,0.03085863,0.01132924,0.9330546,0.3582297
115.1786,0.9,1.574446,5.332332,0.03864031,0.01478531,0.9309027,0.3629166
115.1927,0.9,1.613106,5.01878,0.04637674,0.01838798,0.9289297,0.3668796
115.2063,0.9,1.647159,4.717513,0.05373658,0.02198388,0.9271814,0.3700862
115.2203,0.9,1.679408,4.404753,0.06161283,0.02593916,0.9256099,0.3725284
115.2343,0.9,1.708329,4.094112,0.07000563,0.03024293,0.9242014,0.3742144
115.2484,0.9,1.734645,3.778006,0.07958613,0.03517183,0.9228826,0.3751224
115.2622,0.9,1.757261,3.47027,0.09038153,0.04068352,0.9215911,0.3752944
115.2761,0.9,1.777058,3.159554,0.1033878,0.04723794,0.920155,0.3746923
115.2902,0.9,1.793955,2.845618,0.1196094,0.05526781,0.9183181,0.3732707
115.3038,0.9,1.807445,2.538996,0.1396827,0.06499047,0.915754,0.3710252
115.3182,0.9,1.818491,2.215705,0.1674668,0.07817178,0.9114735,0.3675054
115.3319,0.9,1.825969,1.908021,0.203123,0.09473137,0.9045916,0.3626032
115.3457,0.9,1.830548,1.597027,0.2526772,0.117272,0.8923609,0.3550964
