time,posx,posy,posz,rotx,roty,rotz,rotw
85.61938,0.3,0.2635489,11.11204,-0.007725893,0.006770102,0.02201815,0.9997048
85.63318,0.3,0.2952897,10.80888,-0.02524748,0.02217295,0.07299592,0.9967661
85.64697,0.3,0.3260283,10.50556,-0.04069743,0.0358515,0.1218332,0.9910676
85.66101,0.3,0.3562818,10.19718,-0.05362282,0.04743966,0.1668198,0.9833846
85.67493,0.3,0.3852478,9.891794,-0.06322108,0.05624659,0.2052134,0.9750522
85.68884,0.3,0.4131937,9.58581,-0.06945013,0.06224443,0.2360427,0.967257
85.70276,0.3,0.4401195,9.278834,-0.0723352,0.06546235,0.2585045,0.9610711
85.71667,0.3,0.4660252,8.971486,-0.07203992,0.06607063,0.2721067,0.9572893
85.73035,0.3,0.490483,8.669324,-0.06683524,0.06259531,0.2794708,0.9557776
85.74426,0.3,0.5143665,8.3613,-0.05645737,0.05482595,0.2888391,0.9541377
85.75806,0.3,0.5370338,8.056113,-0.04676211,0.04766902,0.2982393,0.9521524
85.77209,0.3,0.5590732,7.74551,-0.03755381,0.04100475,0.3075251,0.949914
85.78589,0.3,0.5797182,7.441161,-0.02918603,0.03512335,0.3163929,0.9475284
85.80017,0.3,0.6000379,7.125706,-0.02125462,0.02977435,0.3249952,0.9450079
85.81421,0.3,0.6189632,6.815204,-0.01418077,0.02528019,0.3330684,0.942457
85.82764,0.3,0.6360943,6.51689,-0.008063113,0.02169748,0.3404263,0.9399862
85.84143,0.3,0.6527037,6.209917,-0.002416759,0.01875303,0.3472366,0.937587
85.85522,0.3,0.6683108,5.902067,0.002627472,0.01654696,0.3534411,0.9353068
85.86902,0.3,0.6829156,5.594086,0.007111953,0.01505983,0.3590008,0.9331886
85.88306,0.3,0.6967499,5.281659,0.01123184,0.01434224,0.3639103,0.9312559
85.89734,0.3,0.7097595,4.965835,0.01505533,0.01425851,0.3681429,0.929538
85.9115,0.3,0.7215972,4.652582,0.01850294,0.01471672,0.3716553,0.9280697
85.92505,0.3,0.7319358,4.349131,0.02160932,0.01592218,0.3744306,0.9268664
85.93909,0.3,0.7416269,4.033326,0.02482926,0.01777918,0.3764971,0.9259143
85.95313,0.3,0.75028,3.717249,0.02828672,0.02017294,0.3778756,0.9252043
85.96704,0.3,0.7578332,3.404352,0.03215914,0.02311632,0.3786068,0.9247099
85.98047,0.3,0.7641545,3.101682,0.03649714,0.02652918,0.3787659,0.924392
85.99463,0.3,0.7697916,2.783413,0.04215741,0.03096248,0.3783844,0.9241696
86.00854,0.3,0.7743025,2.471315,0.0495048,0.03645947,0.3775574,0.9239429
86.02234,0.3,0.7777672,2.161925,0.05952035,0.04362009,0.3763732,0.9235247
