time,posx,posy,posz,rotx,roty,rotz,rotw
261.406,-0.9,0.3274873,10.99705,-0.02753442,0.007697553,-0.1638682,0.9860678
261.4199,-0.9,0.4215049,10.69528,-0.05748186,0.01608487,-0.3536157,0.9334844
261.434,-0.9,0.5132744,10.39055,-0.08077324,0.0227555,-0.5200393,0.85001
261.4478,-0.9,0.6004416,10.09069,-0.09619434,0.02742717,-0.6520091,0.7515841
261.4618,-0.9,0.6860923,9.78494,-0.1048066,0.03036906,-0.7517048,0.6504101
261.4755,-0.9,0.766542,9.4865,-0.1074253,0.03179241,-0.8188045,0.5630348
261.4899,-0.9,0.8481348,9.171519,-0.1056307,0.03191301,-0.8611157,0.4962898
261.504,-0.9,0.9251773,8.861463,-0.1004709,0.03092643,-0.8811737,0.4609579
261.5175,-0.9,0.9953342,8.567137,0.08609951,-0.02666318,0.8893199,-0.4483148
261.5313,-0.9,1.064464,8.264529,0.06954649,-0.02128788,0.8946908,-0.440725
261.5452,-0.9,1.131186,7.959065,0.05370134,-0.01599771,0.8989352,-0.4344834
261.559,-0.9,1.19433,7.656031,0.03886992,-0.01096375,0.9025388,-0.4287104
261.5731,-0.9,1.256051,7.344247,0.02459273,-0.006033243,0.9057436,-0.423069
261.587,-0.9,1.313648,7.037228,0.01150817,-0.001436868,0.9085218,-0.4176765
261.6007,-0.9,1.367281,6.735084,-0.0004555662,0.002842053,0.9109169,-0.4125798
261.615,-0.9,1.420182,6.419128,-0.01206511,0.007099147,0.9130306,-0.4076507
261.6284,-0.9,1.467005,6.121293,-0.02223469,0.01092412,0.9147908,-0.4031676
261.6426,-0.9,1.513322,5.806528,-0.03228356,0.01484632,0.9162828,-0.3989526
261.6561,-0.9,1.554703,5.505063,-0.04140167,0.01852323,0.9174817,-0.3951838
261.6702,-0.9,1.594543,5.193149,-0.05051909,0.02233262,0.9184016,-0.3917749
261.6841,-0.9,1.63099,4.884879,-0.05945048,0.02618023,0.9190362,-0.3887837
261.6978,-0.9,1.663845,4.583081,-0.06837253,0.03012267,0.9193764,-0.3862187
261.7119,-0.9,1.694786,4.269951,-0.07807751,0.0345692,0.9193741,-0.3840054
261.726,-0.9,1.722361,3.957616,-0.08849998,0.03952105,0.9190074,-0.3821403
261.74,-0.9,1.74685,3.643692,-0.1001974,0.04520614,0.9182038,-0.3805504
261.7542,-0.9,1.768425,3.326223,-0.1139893,0.0519641,0.9168313,-0.3791128
261.7675,-0.9,1.785837,3.027023,-0.1295857,0.0595924,0.9148506,-0.3777628
261.7813,-0.9,1.80096,2.716097,-0.1496349,0.06934453,0.9117853,-0.3760962
261.7957,-0.9,1.813572,2.391267,-0.1764957,0.08228417,0.9069195,-0.3735983
