time,posx,posy,posz,rotx,roty,rotz,rotw
95.46326,-0.9,0.8625343,11.10897,0.002502959,-0.003766288,-0.01341888,0.9998997
95.47681,-0.9,0.8907838,10.81037,0.007977222,-0.0120808,-0.04316674,0.998963
95.49097,-0.9,0.9193695,10.49807,0.01315264,-0.02000135,-0.07276363,0.9970619
95.50488,-0.9,0.94653,10.191,0.01752821,-0.02680392,-0.09925014,0.994547
95.5188,-0.9,0.9727662,9.883788,0.02106911,-0.03248654,-0.1220586,0.9917673
95.53284,-0.9,0.9982961,9.573732,0.02371812,-0.03700996,-0.1405603,0.9890958
95.54663,-0.9,1.022466,9.268824,0.02539257,-0.04027448,-0.153888,0.9869406
95.56055,-0.9,1.04593,8.960802,0.02614992,-0.04244248,-0.1619448,0.9855399
95.57422,-0.9,1.068081,8.657569,0.02539062,-0.04273181,-0.1609871,0.9857041
95.58801,-0.9,1.089527,8.350973,0.02305013,-0.04125018,-0.1496275,0.9876127
95.60193,-0.9,1.110242,8.04101,0.02069862,-0.04023384,-0.1358036,0.9897021
95.61572,-0.9,1.129864,7.733814,0.01849062,-0.03970976,-0.1216385,0.9916074
95.62964,-0.9,1.148738,7.424113,0.01643505,-0.03971649,-0.1076257,0.9932619
95.6438,-0.9,1.166996,7.108211,0.0145316,-0.0403146,-0.09394528,0.9946547
95.65759,-0.9,1.18386,6.800427,0.01286529,-0.04152562,-0.08105288,0.9957613
95.67151,-0.9,1.199955,6.489715,0.01139961,-0.0434254,-0.06893412,0.9966105
95.6853,-0.9,1.214995,6.181242,0.01012725,-0.04595217,-0.05774431,0.9972219
95.69897,-0.9,1.229007,5.876196,0.009071339,-0.04918633,-0.04757392,0.9976147
95.71301,-0.9,1.242465,5.564254,0.008238161,-0.05341473,-0.03836963,0.9978009
95.72681,-0.9,1.254774,5.25764,0.007605738,-0.05854144,-0.03028633,0.9977965
95.74084,-0.9,1.266368,4.944611,0.007150323,-0.06483699,-0.02332099,0.9975977
95.75476,-0.9,1.276932,4.632656,0.00685703,-0.07224376,-0.01752799,0.9972094
95.76855,-0.9,1.286493,4.322491,0.006738823,-0.08086357,-0.01290821,0.9966188
95.78259,-0.9,1.29529,4.005802,0.00681508,-0.09110247,-0.009428084,0.9957736
95.79663,-0.9,1.303146,3.689156,0.007127342,-0.1031567,-0.007042879,0.9946147
95.81055,-0.9,1.310006,3.376376,0.007718172,-0.1174088,-0.005669557,0.9930375
95.82422,-0.9,1.315845,3.068344,0.008610886,-0.1341219,-0.00518286,0.9909139
95.83801,-0.9,1.320832,2.757061,0.009804155,-0.1547211,-0.005449026,0.9878945
95.85193,-0.9,1.324944,2.442263,0.01143629,-0.1808894,-0.006259554,0.983417
95.8656,-0.9,1.328083,2.134639,0.01365203,-0.2139408,-0.007322655,0.9767238
95.87964,-0.9,1.330378,1.819644,0.01659439,-0.2583304,-0.00829924,0.9658785
95.89355,-0.9,1.331725,1.506338,0.02034285,-0.3170685,-0.008724163,0.9481443
