time,posx,posy,posz,rotx,roty,rotz,rotw
80.23279,-0.9,0.2729219,11.02389,-0.01996903,-0.00402691,-0.01109287,0.999731
80.2467,-0.9,0.3046439,10.71837,-0.04614631,-0.00947077,-0.02615933,0.9985473
80.26038,-0.9,0.3348159,10.41783,-0.06844459,-0.01436289,-0.03999882,0.9967493
80.27454,-0.9,0.3650275,10.10615,-0.08717977,-0.01884399,-0.05267427,0.9946206
80.28857,-0.9,0.3939362,9.796745,-0.100843,-0.02263062,-0.06325962,0.9926313
80.30225,-0.9,0.4210929,9.494947,-0.1092045,-0.0256626,-0.07134251,0.9911236
80.31628,-0.9,0.4479525,9.184843,-0.1127132,-0.02812081,-0.0769842,0.9902416
80.33044,-0.9,0.473994,8.871794,-0.111259,-0.0299761,-0.07986851,0.9901232
80.34424,-0.9,0.4983465,8.566698,-0.09945273,-0.03033269,-0.07662121,0.9916241
80.35791,-0.9,0.5214945,8.264376,-0.08451585,-0.03036697,-0.06998796,0.9934972
80.37195,-0.9,0.544238,7.953647,-0.07023227,-0.03076855,-0.06251116,0.9950945
80.38538,-0.9,0.5650213,7.655949,-0.05762464,-0.03153117,-0.05522884,0.9963107
80.39917,-0.9,0.5853825,7.349353,-0.0457815,-0.03273708,-0.04810406,0.9972554
80.41321,-0.9,0.6050751,7.03655,-0.03491684,-0.03443571,-0.04125221,0.9979445
80.42725,-0.9,0.6237295,6.723382,-0.02525628,-0.03664839,-0.03482634,0.9984018
80.44128,-0.9,0.6413459,6.410064,-0.01677611,-0.03940595,-0.02890267,0.9986643
80.45471,-0.9,0.6572251,6.110293,-0.009746751,-0.04263359,-0.02364537,0.9987634
80.46887,-0.9,0.6729416,5.793822,-0.003399219,-0.04671786,-0.01885629,0.9987243
80.48242,-0.9,0.6869916,5.490613,0.001701978,-0.05136625,-0.01472316,0.9985699
80.49634,-0.9,0.7004148,5.178694,0.006067078,-0.0569893,-0.01115175,0.9982941
80.51025,-0.9,0.712818,4.866568,0.009666453,-0.06359912,-0.008168553,0.9978953
80.52417,-0.9,0.724201,4.554193,0.01263337,-0.07134926,-0.005764983,0.9973547
80.53821,-0.9,0.7346504,4.239178,0.01514977,-0.08051412,-0.003913895,0.9966307
80.55212,-0.9,0.7439843,3.926619,0.01733842,-0.09128585,-0.002586224,0.9956704
80.56604,-0.9,0.7522982,3.613623,0.01942044,-0.1041211,-0.001724649,0.9943735
80.57971,-0.9,0.7594728,3.306174,0.02160763,-0.1192721,-0.001251699,0.9926257
80.59387,-0.9,0.7658656,2.987677,0.02429396,-0.1383124,-0.001074116,0.9900901
80.60779,-0.9,0.7711192,2.674497,0.02765074,-0.1613764,-0.001080249,0.986505
80.6217,-0.9,0.7753528,2.361365,0.03212491,-0.1903245,-0.001117178,0.9811949
80.6355,-0.9,0.7785425,2.050502,0.03813733,-0.2270013,-0.001012961,0.9731469
