time,posx,posy,posz,rotx,roty,rotz,rotw
92.76929,-0.9,0.3004455,11.07994,0.004529878,0.01832913,-0.1428912,0.9895583
92.7832,-0.9,0.3953178,10.77429,0.01267266,0.04991919,-0.3966773,0.9165123
92.797,-0.9,0.4863648,10.47131,0.01980598,0.07421598,-0.6104286,0.7883379
92.81079,-0.9,0.574432,10.16832,0.0254697,0.0904754,-0.771383,0.6293916
92.82507,-0.9,0.6624766,9.854205,0.02967359,0.09954456,-0.8811513,0.4612839
92.83875,-0.9,0.743766,9.552896,0.03240848,0.1026971,-0.9423177,0.3169234
92.85242,-0.9,0.822128,9.251184,0.03424718,0.1023787,-0.9723233,0.2072033
92.8667,-0.9,0.900862,8.935112,0.03570352,0.1000005,-0.9845048,0.1395551
92.88037,-0.9,0.9732387,8.631707,-0.03609212,-0.09277511,0.9884574,-0.1142017
92.89453,-0.9,1.045114,8.316731,-0.03554415,-0.07992424,0.9911622,-0.09973039
92.90833,-0.9,1.112111,8.010163,-0.03538673,-0.06812554,0.9931305,-0.08830936
92.92224,-0.9,1.176682,7.702105,-0.03568975,-0.05710549,0.9946853,-0.07788747
92.93616,-0.9,1.23822,7.394426,-0.0365012,-0.04705198,0.9959022,-0.06806373
92.95007,-0.9,1.296725,7.085259,-0.03781548,-0.0379863,0.9968304,-0.05878993
92.96375,-0.9,1.35125,6.780295,-0.03963356,-0.03006674,0.9975001,-0.05018809
92.97766,-0.9,1.403742,6.46934,-0.04204641,-0.02301732,0.9979599,-0.04216966
92.9917,-0.9,1.453622,6.155034,-0.04512419,-0.01691873,0.9982318,-0.0347987
93.00574,-0.9,1.500416,5.840669,-0.0489047,-0.01180428,0.9983367,-0.02815822
93.01953,-0.9,1.54339,5.532422,-0.05340725,-0.007694837,0.9982934,-0.02233273
93.03333,-0.9,1.583384,5.225185,-0.05874508,-0.004376428,0.9981135,-0.01730231
93.04675,-0.9,1.619454,4.925459,-0.06491627,-0.001829412,0.9978032,-0.01309537
93.06067,-0.9,1.653856,4.615115,-0.07249667,0.0002089195,0.9973221,-0.009630068
93.07471,-0.9,1.685487,4.301208,-0.08148422,0.001736215,0.9966491,-0.006913405
93.0885,-0.9,1.713561,3.991795,-0.09193357,0.00285005,0.9957489,-0.004921827
93.10242,-0.9,1.738865,3.678339,-0.1043367,0.003740477,0.9945285,-0.003590987
93.11633,-0.9,1.761136,3.363577,-0.1189439,0.004538698,0.9928865,-0.002847461
93.13013,-0.9,1.780218,3.050544,-0.1361263,0.005373116,0.9906735,-0.002591725
93.14429,-0.9,1.796707,2.729725,-0.157954,0.006416759,0.9874219,-0.002707106
93.15771,-0.9,1.809443,2.427161,-0.1838589,0.007802085,0.9829171,-0.003019893
93.17175,-0.9,1.819738,2.113472,-0.2179395,0.009712218,0.9759082,-0.003364351
93.1864,-0.9,1.827191,1.787514,-0.2650144,0.0124295,0.964158,-0.003495167
93.19983,-0.9,1.83107,1.486018,-0.3229965,0.016292,0.9462549,-0.003089905
93.21387,-0.9,1.832107,1.165969,-0.3229965,0.016292,0.9462549,-0.003089905
