time,posx,posy,posz,rotx,roty,rotz,rotw
257.8796,-0.9,0.2519412,11.22979,0.0003344099,0.000980728,0.008163009,0.9999661
257.8934,-0.9,0.317279,10.93151,0.01119153,0.03271005,0.2734739,0.9612579
257.9072,-0.9,0.3805786,10.6329,0.0194415,0.0586223,0.5099829,0.8579645
257.921,-0.9,0.4418401,10.3342,0.02442781,0.07698914,0.6985383,0.7109995
257.9349,-0.9,0.5015785,10.03262,0.02620276,0.08789612,0.8333503,0.5450826
257.9487,-0.9,0.5587456,9.733026,0.02532731,0.09256635,0.9169145,0.3873731
257.9626,-0.9,0.6143534,9.430318,0.0227717,0.0931073,0.9619623,0.2558146
257.9764,-0.9,0.6674262,9.129647,0.01939752,0.09134495,0.9818773,0.1649144
257.9906,-0.9,0.7197881,8.820641,0.01563647,0.08826874,0.9886426,0.1206232
258.0045,-0.9,0.7691545,8.516369,0.009357149,0.07659698,0.9917551,0.1023091
258.0182,-0.9,0.8156348,8.216901,0.003178842,0.06495415,0.9938009,0.09017038
258.0323,-0.9,0.8616644,7.906824,-0.003087436,0.05368643,0.9953734,0.07962445
258.046,-0.9,0.9040687,7.607688,-0.009088759,0.04370671,0.9965447,0.07004268
258.0598,-0.9,0.9448225,7.306027,-0.01512296,0.034595,0.9974239,0.0609925
258.074,-0.9,0.9845383,6.994972,-0.02131743,0.02627422,0.9980561,0.05233921
258.0876,-0.9,1.020846,6.693993,-0.02730189,0.019253,0.9984552,0.04439797
258.1018,-0.9,1.056341,6.380855,-0.03358889,0.01298036,0.9986674,0.03697047
258.1157,-0.9,1.08913,6.072003,-0.03992235,0.007803812,0.9987141,0.03025815
258.1295,-0.9,1.119585,5.765183,-0.04643647,0.003577073,0.9986195,0.02429058
258.1432,-0.9,1.14776,5.46114,-0.05325836,0.0002116847,0.9983984,0.01908533
258.157,-0.9,1.174156,5.155602,-0.06067016,-0.002442217,0.9980478,0.01461875
258.171,-0.9,1.198927,4.845218,-0.0689524,-0.004451028,0.9975506,0.01088719
258.1851,-0.9,1.221588,4.534776,-0.07815225,-0.005860107,0.9968929,0.007906499
258.199,-0.9,1.241968,4.227217,-0.08839432,-0.006799155,0.9960463,0.005658303
258.2133,-0.9,1.260727,3.909695,-0.1004684,-0.007409239,0.9949042,0.004102667
258.2272,-0.9,1.276903,3.598139,-0.114256,-0.007740578,0.9934161,0.003187793
258.241,-0.9,1.290891,3.28754,-0.1303947,-0.007981431,0.9914261,0.002817412
258.2543,-0.9,1.302452,2.986914,-0.1491674,-0.008343461,0.9887726,0.00285629
258.2684,-0.9,1.312672,2.666636,-0.1737791,-0.009060782,0.9847378,0.003192037
258.2822,-0.9,1.320563,2.356472,-0.2041212,-0.01036324,0.978884,0.003621307
258.2961,-0.9,1.326459,2.045988,-0.24366,-0.01261479,0.9697708,0.003902491
258.3102,-0.9,1.330305,1.733114,-0.2965995,-0.01607889,0.9548591,0.003779279
