time,posx,posy,posz,rotx,roty,rotz,rotw
85.14722,-0.3,0.2555289,11.18719,-0.002110069,-0.00434052,0.01604365,0.9998597
85.16113,-0.3,0.2877967,10.88198,-0.01403788,-0.02895189,0.1073986,0.9936953
85.17493,-0.3,0.3187748,10.57901,-0.02454632,-0.05066449,0.1934731,0.979489
85.18872,-0.3,0.3487506,10.27574,-0.03334623,-0.06890152,0.2712069,0.9594725
85.20264,-0.3,0.377976,9.969753,-0.04024304,-0.08327805,0.3384066,0.9364434
85.21655,-0.3,0.4061814,9.663558,-0.04505221,-0.09342997,0.3926286,0.9138293
85.23035,-0.3,0.4331326,9.359782,-0.04777527,-0.09938654,0.4325283,0.8948515
85.24438,-0.3,0.4595319,9.049949,-0.04853998,-0.1015039,0.4581797,0.8817098
85.25818,-0.3,0.4844609,8.744606,-0.0471631,-0.09945997,0.4685569,0.8765488
85.27197,-0.3,0.5083876,8.438193,-0.04094784,-0.08809832,0.4653558,0.8797761
85.28564,-0.3,0.5311137,8.134082,-0.03509151,-0.07767974,0.4590215,0.8843268
85.29968,-0.3,0.5534239,7.823008,-0.02949524,-0.06796604,0.451766,0.8890546
85.3136,-0.3,0.5745156,7.515471,-0.02439773,-0.05937323,0.4443814,0.893535
85.32727,-0.3,0.5942438,7.214062,-0.01984767,-0.05198173,0.4371787,0.8976518
85.34155,-0.3,0.6138013,6.898041,-0.01561729,-0.04538771,0.4300673,0.90152
85.35547,-0.3,0.6318238,6.587441,-0.01202804,-0.04009512,0.4233229,0.9050114
85.36951,-0.3,0.6489708,6.272742,-0.008919192,-0.03590085,0.4169749,0.9081649
85.3833,-0.3,0.6648085,5.965464,-0.006307703,-0.03298962,0.4111384,0.910954
85.39697,-0.3,0.6795171,5.657605,-0.00415446,-0.03106076,0.4058575,0.913399
85.41101,-0.3,0.6935951,5.343319,-0.002408274,-0.0303581,0.40111,0.9155236
85.42493,-0.3,0.7065262,5.031104,-0.001079462,-0.03080427,0.3969616,0.9173175
85.43848,-0.3,0.7181368,4.72666,-0.000112744,-0.03220798,0.3934575,0.9187785
85.45227,-0.3,0.7289632,4.417736,0.0005995054,-0.03467763,0.3905797,0.9199156
85.46643,-0.3,0.7390345,4.101299,0.001083091,-0.03838595,0.3883168,0.9207255
85.48059,-0.3,0.7480496,3.783786,0.001338352,-0.04335041,0.3866569,0.9212033
85.49426,-0.3,0.7557517,3.474648,0.001398846,-0.04941719,0.3855583,0.9213581
85.50818,-0.3,0.7625802,3.158768,0.001355011,-0.05703053,0.3849528,0.9211716
85.52185,-0.3,0.7682955,2.849484,0.001283374,-0.06643372,0.3847382,0.920631
85.53577,-0.3,0.7731017,2.537213,0.001198435,-0.07880132,0.3847496,0.9196503
85.55005,-0.3,0.7769737,2.218289,0.001215468,-0.09538641,0.3847586,0.9180745
85.56396,-0.3,0.7797129,1.906868,0.001441831,-0.1172146,0.3844367,0.9156786
85.57788,-0.3,0.781432,1.592834,0.001915565,-0.1483238,0.3830881,0.9117236
