time,posx,posy,posz,rotx,roty,rotz,rotw
198.7058,-0.3,0.2647252,11.10314,0.01164848,0.001686392,-0.0236896,0.9996501
198.7196,-0.3,0.2964294,10.80469,0.03597284,0.005157088,-0.07414533,0.9965851
198.7333,-0.3,0.3268641,10.50843,0.05744176,0.008144456,-0.1220848,0.9908226
198.7473,-0.3,0.3570895,10.20376,0.07585469,0.01058632,-0.1665491,0.9830541
198.7614,-0.3,0.3862768,9.898583,0.09001708,0.01229551,-0.2047284,0.9745933
198.7749,-0.3,0.4134644,9.603492,0.09942053,0.01320409,-0.2345893,0.966907
198.7891,-0.3,0.4408432,9.294554,0.1047822,0.01335634,-0.2569867,0.9606249
198.8031,-0.3,0.4669435,8.987765,0.1058233,0.01272879,-0.2704702,0.9568099
198.8169,-0.3,0.4915787,8.685886,-0.09989178,-0.01085857,0.2781956,-0.9552544
198.8303,-0.3,0.5145971,8.39161,-0.08809492,-0.007936947,0.2876671,-0.9536372
198.8444,-0.3,0.5376464,8.083397,-0.07667916,-0.004980838,0.2974449,-0.9516418
198.8584,-0.3,0.5596576,7.774642,-0.06628326,-0.002136835,0.307014,-0.9493916
198.8726,-0.3,0.5808086,7.462724,-0.05690123,0.0006229394,0.3162611,-0.946964
198.886,-0.3,0.5998899,7.166342,-0.04907583,0.00312842,0.3247859,-0.9445083
198.8998,-0.3,0.6185027,6.861362,-0.04214739,0.005607677,0.3328573,-0.9420182
198.9137,-0.3,0.6362646,6.553206,-0.0363195,0.008020277,0.3404125,-0.9395403
198.9277,-0.3,0.6531488,6.242025,-0.0316209,0.01037769,0.3473963,-0.9371276
198.9417,-0.3,0.6688616,5.933087,-0.02811643,0.01266954,0.353711,-0.9348462
198.9556,-0.3,0.6835542,5.623812,-0.02573274,0.01494616,0.3593306,-0.9327358
198.9695,-0.3,0.6972269,5.314034,-0.02444317,0.01727344,0.3642314,-0.9308274
198.9835,-0.3,0.7099859,5.001019,-0.02420827,0.01971471,0.3684058,-0.9291407
198.9971,-0.3,0.7213166,4.698559,-0.02496752,0.02221448,0.3718166,-0.9277045
199.0111,-0.3,0.7320356,4.384995,-0.02674235,0.02507023,0.3745,-0.926502
199.025,-0.3,0.7416369,4.073507,-0.02947113,0.02824198,0.3764615,-0.9255326
199.0389,-0.3,0.750218,3.761437,-0.03318008,0.03190297,0.3777267,-0.9247723
199.0527,-0.3,0.7577173,3.451469,-0.03788763,0.03622224,0.3783403,-0.9241813
199.0665,-0.3,0.7642142,3.141068,-0.04375721,0.04147402,0.3783551,-0.9236951
199.0804,-0.3,0.769753,2.827284,-0.05111556,0.04813046,0.377828,-0.92321
199.0946,-0.3,0.774342,2.507871,-0.06056887,0.05686614,0.3768122,-0.9225563
199.108,-0.3,0.7777179,2.204855,-0.07221798,0.06786892,0.3754229,-0.9215401
