time,posx,posy,posz,rotx,roty,rotz,rotw
263.9749,-0.2998342,0.254721,11.19805,0.001335561,0.003978077,0.01217021,0.9999171
263.9885,-0.2885259,0.3070602,10.9017,0.01067335,0.03175331,0.09763719,0.9946582
264.0024,-0.2587749,0.3895333,10.59961,0.0190254,0.05676692,0.1803165,0.9817849
264.0162,-0.211124,0.4928617,10.29998,0.02587339,0.07749686,0.254615,0.963585
264.0303,-0.144066,0.6089213,9.994851,0.03125414,0.09395627,0.3194519,0.9424149
264.0442,-0.05910815,0.7219464,9.691916,0.03502762,0.105525,0.3715693,0.9217233
264.058,0.04326532,0.8194801,9.390613,0.03738667,0.1125027,0.410059,0.9043213
264.072,0.1660144,0.8931956,9.083221,0.03862109,0.1154032,0.4349846,0.8921765
264.0861,0.3074436,0.9340125,8.775469,0.03877799,0.1140428,0.4454277,0.8871779
264.0997,0.4436496,0.9398752,8.475481,0.03573673,0.1018449,0.4436959,0.8896542
264.1138,0.5650218,0.9138282,8.166865,0.03319757,0.0906463,0.4391178,0.8932282
264.1277,0.6668553,0.8632879,7.86097,0.03127735,0.08086102,0.4338125,0.8968222
264.1415,0.7496349,0.7996068,7.557932,0.02994455,0.07245354,0.4283556,0.9002029
264.1552,0.8138403,0.7354009,7.258398,0.02913248,0.06538688,0.4229559,0.9033185
264.1691,0.8609514,0.6814831,6.950868,0.02873996,0.05948305,0.4176455,0.9062053
264.1836,0.8904982,0.6491988,6.63359,0.02867089,0.05457016,0.4124253,0.9089034
264.1971,0.8999833,0.6484408,6.334745,0.02874414,0.05107896,0.4076216,0.911268
264.2109,0.9,0.664282,6.028716,0.02909171,0.04874846,0.4031666,0.9133641
264.225,0.9,0.679406,5.71592,0.03003138,0.04790721,0.3990503,0.9151841
264.2385,0.9,0.6930194,5.414391,0.03156562,0.04858123,0.3953635,0.9166958
264.2524,0.9,0.7059941,5.108624,0.03383514,0.05074188,0.392072,0.9179107
264.2662,0.9,0.7178482,4.806212,0.03678472,0.05427719,0.3892095,0.9188128
264.28,0.9,0.7287002,4.502933,0.04050394,0.05949418,0.3867642,0.9193658
264.2943,0.9,0.7388801,4.184302,0.04516432,0.06662504,0.3847006,0.9195253
264.3081,0.9,0.747692,3.874133,0.0506625,0.07538291,0.383007,0.9192695
264.3218,0.9,0.7554369,3.565446,0.05718381,0.08587818,0.3816114,0.9185466
264.3358,0.9,0.7623648,3.250635,0.06547506,0.099144,0.3803463,0.9171805
264.3499,0.9,0.7682546,2.93434,0.07557932,0.1150807,0.3790928,0.915059
264.3634,0.9,0.7729551,2.630799,0.08783446,0.1341882,0.3776287,0.9119623
264.3773,0.9,0.7767759,2.320229,0.103894,0.1588562,0.3754223,0.9072094
264.3911,0.9,0.7795565,2.012961,0.1245601,0.1907259,0.3718872,0.8998935
264.4052,0.9,0.7813573,1.700088,0.1526309,0.2342191,0.3656031,0.8877948
264.4188,0.9,0.7821133,1.393266,0.1898452,0.2923289,0.354683,0.8675844
264.433,0.9,0.7818584,1.067364,0.1898452,0.2923289,0.354683,0.8675844
264.4468,0.9,0.7805945,0.7486394,0.1898452,0.2923289,0.354683,0.8675844
264.4606,0.9,0.7783283,0.4304686,0.1898452,0.2923289,0.354683,0.8675844
264.4742,0.9,0.7750932,0.1157957,0.1898452,0.2923289,0.354683,0.8675844
264.4878,0.9,0.7709155,-0.1950985,0.1898452,0.2923289,0.354683,0.8675844
264.5018,0.9,0.7655672,-0.5143029,0.1898452,0.2923289,0.354683,0.8675844
264.5159,0.9,0.759181,-0.8347404,0.1898452,0.2923289,0.354683,0.8675844
264.5299,0.9,0.7517567,-1.157808,0.1898452,0.2923289,0.354683,0.8675844
264.5441,0.9,0.7432162,-1.486003,0.1898452,0.2923289,0.354683,0.8675844
264.5576,0.9,0.7340549,-1.799974,0.1898452,0.2923289,0.354683,0.8675844
264.5718,0.9,0.7234475,-2.126809,0.1898452,0.2923289,0.354683,0.8675844
264.5854,0.9,0.7122037,-2.440823,0.1898452,0.2923289,0.354683,0.8675844
264.5992,0.9,0.6998617,-2.757132,0.1898452,0.2923289,0.354683,0.8675844
264.6133,0.9,0.6862723,-3.07782,0.1898452,0.2923289,0.354683,0.8675844
264.6272,0.9,0.6717764,-3.394169,0.1898452,0.2923289,0.354683,0.8675844
264.641,0.9,0.656401,-3.708963,0.1898452,0.2923289,0.354683,0.8675844
264.6549,0.9,0.639874,-4.048059,0.1898452,0.2923289,0.354683,0.8675844
264.6687,0.9,0.6224852,-4.783174,0.1898452,0.2923289,0.354683,0.8675844
264.683,0.9,0.6034248,-6.689231,0.1898452,0.2923289,0.354683,0.8675844
264.6964,0.9,0.5845248,-10.22351,0.1898452,0.2923289,0.354683,0.8675844
264.7102,0.9,0.5641204,-16.30026,0.1898452,0.2923289,0.354683,0.8675844
264.7245,0.9,0.5419376,-25.93478,0.1898452,0.2923289,0.354683,0.8675844
264.738,0.9,0.5198991,-38.91215,0.1898452,0.2923289,0.354683,0.8675844
264.7522,0.9,0.4958345,-57.19539,0.1898452,0.2923289,0.354683,0.8675844
264.7659,0.9,0.4715976,-80.11944,0.1898452,0.2923289,0.354683,0.8675844
264.7799,0.9,0.4456869,-109.76,0.1898452,0.2923289,0.354683,0.8675844
264.7935,0.9,0.4196929,-144.9129,0.1898452,0.2923289,0.354683,0.8675844
264.8071,0.9,0.3924845,-187.5753,0.1898452,0.2923289,0.354683,0.8675844
264.8213,0.9,0.3632665,-240.0929,0.1898452,0.2923289,0.354683,0.8675844
264.8353,0.9,0.3332578,-301.2589,0.1898452,0.2923289,0.354683,0.8675844
264.8496,0.9,0.3016618,-373.5442,0.1898452,0.2923289,0.354683,0.8675844
264.8633,0.9,0.2704096,-452.9513,0.1898452,0.2923289,0.354683,0.8675844
264.8767,0.9,0.238757,-541.3246,0.1898452,0.2923289,0.354683,0.8675844
