time,posx,posy,posz,rotx,roty,rotz,rotw
37.45569,0.3,0.2928794,11.10388,0.001764957,-0.02127807,-0.1268079,0.9916975
37.46936,0.3,0.386347,10.80352,0.0052666,-0.06411798,-0.3883362,0.9192693
37.48328,0.3,0.4784774,10.49765,0.007779008,-0.09770701,-0.6139939,0.7832013
37.49719,0.3,0.567575,10.19168,0.00908628,-0.1194541,-0.7820503,0.6115927
37.51111,0.3,0.6536398,9.885468,0.009304528,-0.1302905,-0.8913449,0.4340991
37.52502,0.3,0.7366717,9.5788,0.008735131,-0.1329508,-0.9519789,0.2756519
37.53906,0.3,0.8173591,9.268739,0.007732761,-0.1306856,-0.979488,0.1531823
37.55298,0.3,0.8942989,8.960826,0.006594488,-0.1262562,-0.9888767,0.07835057
37.56689,0.3,0.9682057,8.652188,-0.005165756,0.1169551,0.991806,-0.05114362
37.58032,0.3,1.036644,8.354351,-0.003355743,0.1011515,0.9940143,-0.0411442
37.59412,0.3,1.104009,8.048788,-0.001646432,0.08595733,0.9956655,-0.03548015
37.60815,0.3,1.169507,7.738248,-3.961607E-05,0.07171071,0.9969416,-0.03106552
37.62231,0.3,1.232447,7.42498,0.001531617,0.05867139,0.9979079,-0.02711627
37.63611,0.3,1.290741,7.118862,0.003022723,0.04732483,0.9985983,-0.02350712
37.65015,0.3,1.347006,6.805559,0.004574161,0.037182,0.9990956,-0.02011421
37.66406,0.3,1.399737,6.494321,0.006177647,0.02850475,0.9994305,-0.0169716
37.67786,0.3,1.449011,6.186069,0.007865393,0.02122248,0.9996445,-0.01409914
37.69165,0.3,1.495306,5.877948,0.009621293,0.01522096,0.9997717,-0.01150585
37.70557,0.3,1.538991,5.566327,0.01144807,0.01042524,0.9998379,-0.009197251
37.71936,0.3,1.5793,5.256754,0.01342817,0.006840177,0.9998606,-0.007193588
37.73328,0.3,1.616946,4.943297,0.0155856,0.004324364,0.9998541,-0.005493857
37.74707,0.3,1.651268,4.631734,0.01797162,0.00281702,0.9998261,-0.004104723
37.76123,0.3,1.683403,4.312254,0.02067622,0.00214939,0.9997794,-0.003015245
37.77515,0.3,1.711924,3.998092,0.02364831,0.002248504,0.9997154,-0.002221482
37.78906,0.3,1.737412,3.684183,0.02707851,0.00297788,0.9996274,-0.00170366
37.8031,0.3,1.760051,3.367502,0.03124641,0.004242541,0.9995017,-0.001437371
37.81689,0.3,1.779289,3.057124,0.03615456,0.005856684,0.9993281,-0.001382318
37.83069,0.3,1.795548,2.74744,0.04207621,0.007720786,0.9990835,-0.001494187
37.84436,0.3,1.808723,2.442089,0.04952908,0.009747635,0.9987237,-0.001716192
37.85828,0.3,1.819127,2.129665,0.06003435,0.01215583,0.9981203,-0.001993613
37.87207,0.3,1.826446,1.818105,0.07492106,0.01501621,0.9970739,-0.002247778
