time,posx,posy,posz,rotx,roty,rotz,rotw
53.2832,-0.9,0.3424817,10.94481,0.03706048,-0.004245581,-0.2584356,0.965308
53.29712,-0.9,0.4360221,10.63792,0.07010804,-0.007980198,-0.499699,0.8633204
53.31091,-0.9,0.525749,10.33359,0.09466425,-0.0105359,-0.6914625,0.7161056
53.32556,-0.9,0.6177716,10.01071,0.1111652,-0.01191637,-0.8335068,0.5410793
53.33887,-0.9,0.6984464,9.71721,0.1188059,-0.01184745,-0.9148023,0.3858518
53.35278,-0.9,0.7798555,9.409434,0.1214869,-0.01112454,-0.959469,0.2540401
53.36658,-0.9,0.8575575,9.103766,0.1210599,-0.009952392,-0.9791825,0.1626258
53.38049,-0.9,0.9329275,8.794946,0.1192694,-0.008789635,-0.9858235,0.117685
53.39441,-0.9,1.005265,8.485763,-0.108684,0.007331204,0.9889531,-0.1005284
53.40845,-0.9,1.075164,8.173932,-0.09778508,0.006197205,0.9911857,-0.08916677
53.42224,-0.9,1.140841,7.867349,-0.08823124,0.005250027,0.9929081,-0.07950671
53.43628,-0.9,1.204621,7.555287,-0.07978268,0.004417405,0.9943128,-0.07040822
53.44983,-0.9,1.263255,7.253671,-0.07292794,0.00370769,0.995408,-0.06189308
53.46387,-0.9,1.32097,6.94051,-0.06723429,0.003101496,0.996287,-0.05368493
53.47803,-0.9,1.37606,6.623399,-0.06299613,0.002602162,0.9969554,-0.04587729
53.49207,-0.9,1.427576,6.308744,-0.06034373,0.002218867,0.9974281,-0.03861123
53.50562,-0.9,1.474372,6.004143,-0.05927605,0.001957514,0.9977255,-0.03203506
53.51917,-0.9,1.518294,5.700665,-0.05966947,0.001787526,0.9978748,-0.02612139
53.53308,-0.9,1.560409,5.391166,-0.06167426,0.001715142,0.9978775,-0.02082993
53.54724,-0.9,1.60015,5.075949,-0.06549519,0.001773355,0.9977199,-0.01619033
53.5614,-0.9,1.636751,4.761444,-0.07109346,0.001947957,0.9973925,-0.01225607
53.5752,-0.9,1.669386,4.452624,-0.07833334,0.002307546,0.9968835,-0.009051086
53.58911,-0.9,1.69929,4.139405,-0.08750202,0.002832669,0.9961388,-0.006556934
53.60266,-0.9,1.725494,3.833858,-0.09844933,0.003500157,0.9951246,-0.004748395
53.6167,-0.9,1.749608,3.517204,-0.1120941,0.004323928,0.9936817,-0.003585384
53.63037,-0.9,1.770128,3.21039,-0.1280482,0.005271266,0.9917494,-0.003005693
53.64465,-0.9,1.788437,2.890402,-0.1481512,0.006537935,0.9889388,-0.00291731
53.65857,-0.9,1.803203,2.577773,-0.1721986,0.008106552,0.9850237,-0.003201708
53.67236,-0.9,1.814847,2.267497,-0.2021218,0.01001725,0.9793022,-0.003713471
53.68604,-0.9,1.823448,1.959886,-0.2402673,0.01245161,0.9706177,-0.004235645
53.69995,-0.9,1.829196,1.646258,-0.2913729,0.01558211,0.956472,-0.004509955
