time,posx,posy,posz,rotx,roty,rotz,rotw
266.0852,0.2996155,0.264365,11.17672,0.003704436,-0.0008372801,-0.0211906,0.9997683
266.0989,0.2870385,0.3516275,10.87957,0.02061467,-0.00464542,-0.1187418,0.9927003
266.1129,0.2556424,0.4693323,10.57433,0.03582652,-0.008056873,-0.2134825,0.9762565
266.1268,0.2060363,0.6061404,10.27185,0.04821124,-0.0109245,-0.2980234,0.9532777
266.141,0.1366705,0.754248,9.963692,0.05779926,-0.01337502,-0.371089,0.9267002
266.1548,0.05077778,0.8942888,9.66216,0.0642259,-0.01539474,-0.4284284,0.9011588
266.1685,-0.05219636,1.016811,9.362368,0.06799466,-0.01714644,-0.4702574,0.879739
266.1829,-0.179902,1.117522,9.046234,0.06954231,-0.01889588,-0.4973166,0.864571
266.1963,-0.3164768,1.178825,8.751565,-0.06845035,0.02042624,0.507055,-0.8589485
266.2101,-0.4526988,1.207206,8.44844,-0.06168083,0.0210397,0.5011691,-0.8628919
266.2244,-0.5746908,1.202858,8.134395,-0.05546195,0.02225086,0.491221,-0.8689827
266.2382,-0.6741111,1.173745,7.83097,-0.05024822,0.02389609,0.480528,-0.8752125
266.2516,-0.7535247,1.132253,7.536017,-0.04593144,0.02589869,0.4699518,-0.8811157
266.2655,-0.8177468,1.087979,7.230676,-0.0422192,0.02834219,0.4594267,-0.8867589
266.2794,-0.8635665,1.05496,6.924784,-0.03914334,0.03110267,0.4492212,-0.8920206
266.2936,-0.8913007,1.043962,6.61224,-0.0365584,0.03416362,0.4394172,-0.8968885
266.3076,-0.9,1.06283,6.301071,-0.03439954,0.03738884,0.4302332,-0.901287
266.3214,-0.9,1.094944,5.995191,-0.03286313,0.04099184,0.421802,-0.9051645
266.3363,-0.9,1.127328,5.664288,-0.03215139,0.04564045,0.4139181,-0.9086006
266.3499,-0.9,1.154728,5.36358,-0.03227957,0.05064436,0.4070001,-0.9114517
266.3634,-0.9,1.180162,5.063177,-0.03323015,0.05649618,0.4009738,-0.9137418
266.377,-0.9,1.203628,4.764297,-0.03506358,0.06327886,0.395801,-0.9154823
266.3905,-0.9,1.225128,4.465175,-0.0377687,0.0711383,0.3914559,-0.9166652
266.4042,-0.9,1.244829,4.161361,-0.04129686,0.08027072,0.3879064,-0.9172676
266.4181,-0.9,1.262825,3.849238,-0.045814,0.09107284,0.3850847,-0.9172332
266.4319,-0.9,1.278616,3.539663,-0.05138946,0.1037399,0.3829072,-0.9165038
266.4458,-0.9,1.292482,3.227633,-0.05846265,0.1190316,0.3811897,-0.9149361
266.4596,-0.9,1.304178,2.917483,-0.06716494,0.137593,0.3797223,-0.9123421
266.4736,-0.9,1.31399,2.60049,-0.07822973,0.1610088,0.3780934,-0.908296
266.4873,-0.9,1.321516,2.292831,-0.0920347,0.1898532,0.3758253,-0.9023529
266.5012,-0.9,1.32712,1.984767,-0.110073,0.2277556,0.3718745,-0.8931521
266.5153,-0.9,1.330672,1.671322,-0.1335296,0.2782928,0.3647413,-0.878457
