time,posx,posy,posz,rotx,roty,rotz,rotw
278.0392,0.9,0.275934,11.15847,-0.0005868908,0.008321902,0.004012043,0.9999571
278.0533,0.9,0.3732253,10.85185,-0.002719237,0.03870019,0.01876491,0.999071
278.0669,0.9,0.4633829,10.55824,-0.00448942,0.06476296,0.03234005,0.9973664
278.0806,0.9,0.5514385,10.26173,-0.005937907,0.08721343,0.04485545,0.9951615
278.0948,0.9,0.6402988,9.951509,-0.007040205,0.1058756,0.05616567,0.992767
278.1084,0.9,0.7216492,9.656592,-0.007661372,0.1186918,0.06506483,0.9907675
278.1224,0.9,0.8028986,9.350378,-0.007879494,0.1268571,0.07185042,0.989284
278.1365,0.9,0.8810617,9.043484,-0.007681218,0.1299749,0.07611917,0.9885613
278.1503,0.9,0.9548591,8.741624,-0.006956243,0.1265899,0.07679746,0.9889534
278.1647,0.9,1.028741,8.426517,-0.005354862,0.1126723,0.07138141,0.9910505
278.1786,0.9,1.097033,8.122236,-0.004015996,0.1004452,0.06474616,0.9928256
278.1921,0.9,1.160614,7.825475,-0.002872381,0.08977578,0.05802342,0.9942663
278.2059,0.9,1.222386,7.522991,-0.00186369,0.0802779,0.05135925,0.9954467
278.2198,0.9,1.281686,7.217689,-0.001016467,0.07217069,0.04488334,0.9963814
278.234,0.9,1.338913,6.907184,-0.0003251691,0.06548914,0.03865543,0.9971042
278.2477,0.9,1.391187,6.606658,0.0001603343,0.06059288,0.03289268,0.9976205
278.2616,0.9,1.441388,6.299204,0.0004824722,0.05719576,0.02754765,0.9979827
278.2753,0.9,1.487755,5.995143,0.0006110809,0.05543643,0.02270909,0.9982038
278.2891,0.9,1.53157,5.686478,0.0005652937,0.05527284,0.01837213,0.9983021
278.3033,0.9,1.573795,5.366258,0.0003678642,0.05681951,0.0145215,0.9982788
278.3169,0.9,1.610902,5.064563,5.383514E-05,0.05982048,0.01125241,0.9981458
278.3308,0.9,1.646019,4.756559,-0.0004062231,0.06442282,0.008534568,0.9978861
278.3448,0.9,1.678371,4.444445,-0.001082823,0.07092891,0.006375662,0.9974604
278.3585,0.9,1.706913,4.140957,-0.001875179,0.079251,0.004759718,0.9968416
278.3727,0.9,1.733388,3.826378,-0.002803446,0.09001245,0.00366587,0.99593
278.3861,0.9,1.755593,3.52618,-0.003887097,0.1024729,0.003054817,0.9947236
278.4001,0.9,1.775787,3.211916,-0.005163548,0.118383,0.002889584,0.9929504
278.4137,0.9,1.792353,2.908795,-0.006525819,0.137195,0.003077599,0.9905178
278.4276,0.9,1.806373,2.597784,-0.008082146,0.1612019,0.003551383,0.986882
278.4419,0.9,1.817609,2.279662,-0.00988924,0.1924943,0.004198419,0.9812393
278.4557,0.9,1.825427,1.97225,-0.01198251,0.2321856,0.004858471,0.9725856
278.4695,0.9,1.830266,1.664667,-0.01469628,0.2858307,0.005378836,0.9581524
278.4833,0.9,1.832126,1.356333,-0.01820849,0.3596505,0.005495551,0.9328933
