time,posx,posy,posz,rotx,roty,rotz,rotw
207.0217,-0.3,0.2544142,11.19787,-0.003499701,-0.00222558,-0.01229752,0.9999158
207.0356,-0.3,0.2867166,10.89485,-0.02834407,-0.01807632,-0.100116,0.9944077
207.0493,-0.3,0.317459,10.59651,-0.04982954,-0.03188683,-0.1823166,0.9814585
207.0632,-0.3,0.3477392,10.29228,-0.06790884,-0.04364865,-0.2580805,0.9627448
207.0773,-0.3,0.3772515,9.985738,-0.0817471,-0.05284888,-0.3240256,0.941027
207.0911,-0.3,0.4052394,9.684287,-0.09085265,-0.05916272,-0.3769594,0.9198626
207.1051,-0.3,0.4326936,9.376813,-0.09564299,-0.06288198,-0.4169986,0.9016709
207.119,-0.3,0.4588846,9.071162,-0.09617674,-0.06405032,-0.4427112,0.8891875
207.1335,-0.3,0.4851361,8.75124,0.09178763,0.06235133,0.4535302,-0.8843064
207.1467,-0.3,0.5079988,8.460698,0.07858598,0.05529019,0.4519261,-0.8868653
207.1606,-0.3,0.5311385,8.153834,0.0654603,0.04846295,0.446712,-0.8909628
207.1748,-0.3,0.553637,7.841527,0.05300045,0.0421724,0.4404516,-0.8952178
207.1887,-0.3,0.5747186,7.53534,0.04167008,0.03668483,0.4340191,-0.8991915
207.2021,-0.3,0.5940935,7.239831,0.0316253,0.03208971,0.427795,-0.9027522
207.2161,-0.3,0.6131707,6.932711,0.02217719,0.02803974,0.4217288,-0.906017
207.2301,-0.3,0.6313818,6.621735,0.01363542,0.02467475,0.4159255,-0.9089617
207.2439,-0.3,0.648265,6.315501,0.006172778,0.0221081,0.4105361,-0.9115555
207.2577,-0.3,0.6641459,6.007995,-0.0004072128,0.02025335,0.405604,-0.9138244
207.2716,-0.3,0.6791518,5.697144,-0.006238967,0.0191158,0.4011507,-0.9157914
207.2855,-0.3,0.6931376,5.386216,-0.01135226,0.01867829,0.3972158,-0.917465
207.2998,-0.3,0.7064308,5.067642,-0.01595803,0.0189066,0.3937993,-0.9188634
207.3132,-0.3,0.7179487,4.76822,-0.01986166,0.01982506,0.3909698,-0.9199756
207.327,-0.3,0.7287917,4.460209,-0.02361903,0.0215415,0.3886751,-0.9208202
207.3411,-0.3,0.7387976,4.145551,-0.02732665,0.02407183,0.3868963,-0.9214039
207.355,-0.3,0.747692,3.833071,-0.03109043,0.02731845,0.3856096,-0.9217334
207.3687,-0.3,0.7554369,3.524636,-0.03507832,0.03122145,0.384767,-0.9218184
207.3829,-0.3,0.7624761,3.202858,-0.03996369,0.03620827,0.3842998,-0.921632
207.3967,-0.3,0.7682546,2.892188,-0.04590805,0.0422562,0.3841132,-0.9211753
207.4106,-0.3,0.7730687,2.578666,-0.05372787,0.04996443,0.3840681,-0.920385
207.4246,-0.3,0.7768626,2.26482,-0.06433877,0.05998801,0.3839678,-0.9191468
