time,posx,posy,posz,rotx,roty,rotz,rotw
278.0669,0.9,0.3062924,10.98215,-0.001834656,0.02613143,0.01257929,0.9995777
278.0806,0.9,0.369385,10.68609,-0.003724214,0.0538518,0.02655619,0.9981888
278.0948,0.9,0.4331558,10.3764,-0.005349082,0.07903218,0.04012849,0.9960497
278.1084,0.9,0.4916366,10.08207,-0.006492284,0.09861293,0.05168616,0.9937615
278.1224,0.9,0.5501506,9.7765,-0.007239356,0.1140013,0.06166396,0.9915386
278.1365,0.9,0.6065536,9.470276,-0.007524403,0.1242107,0.06943464,0.9897949
278.1503,0.9,0.6599196,9.169034,-0.007361741,0.1292463,0.07467898,0.9887691
278.1647,0.9,0.7134714,8.854481,-0.00675499,0.1295036,0.07737105,0.9885327
278.1786,0.9,0.7630972,8.550673,-0.005156907,0.1179589,0.07363,0.9902716
278.1921,0.9,0.8094238,8.254398,-0.003568879,0.1055461,0.06750615,0.992114
278.2059,0.9,0.854565,7.95242,-0.002093689,0.09414423,0.06078136,0.9936992
278.2198,0.9,0.8980405,7.647613,-0.0007408839,0.08400382,0.0539917,0.9950014
278.234,0.9,0.9401494,7.337575,0.000505224,0.0751639,0.04730342,0.9960485
278.2477,0.9,0.9787682,7.037542,0.001569153,0.06811933,0.04100345,0.996833
278.2616,0.9,1.016021,6.730682,0.002524422,0.06249006,0.03503786,0.9974272
278.2753,0.9,1.050599,6.427303,0.003323232,0.05850832,0.02952491,0.9978447
278.2891,0.9,1.083457,6.1194,0.004005594,0.05607893,0.02446041,0.9981186
278.3033,0.9,1.115331,5.79995,0.004619723,0.05525614,0.0198228,0.9982647
278.3169,0.9,1.143551,5.498827,0.005134298,0.05599595,0.01576394,0.9982933
278.3308,0.9,1.170486,5.191296,0.005601877,0.05825018,0.01223563,0.9982113
278.3448,0.9,1.195555,4.879715,0.005964235,0.06228932,0.009256816,0.9979974
278.3585,0.9,1.217942,4.576712,0.006292313,0.06804318,0.006840736,0.9976391
278.3727,0.9,1.239017,4.262636,0.006663764,0.07589002,0.004959748,0.9970816
278.3861,0.9,1.257018,3.962977,0.006989157,0.08521841,0.00360981,0.9963313
278.4001,0.9,1.273772,3.649278,0.007416095,0.09724117,0.002747624,0.9952294
278.4137,0.9,1.287942,3.34668,0.007981341,0.1113954,0.002315242,0.9937415
278.4276,0.9,1.300447,3.036188,0.008797914,0.1291746,0.002253876,0.9915803
278.4419,0.9,1.311125,2.718559,0.009996661,0.1517168,0.002477849,0.9883704
278.4557,0.9,1.319363,2.411628,0.01159071,0.1793041,0.002871587,0.9837213
278.4695,0.9,1.325563,2.104529,0.01370174,0.215121,0.003302597,0.9764857
278.4833,0.9,1.329725,1.796698,0.0166495,0.2624784,0.003547418,0.9647877
278.4974,0.9,1.331878,1.481097,0.02098084,0.3286475,0.003271319,0.9442139
