time,posx,posy,posz,rotx,roty,rotz,rotw
42.02356,0.9,0.2758808,11.15744,-0.0005851909,0.008316564,0.004003678,0.9999573
42.03711,0.9,0.3690448,10.8596,-0.002629255,0.03748761,0.0181518,0.9991288
42.05066,0.9,0.4593336,10.56133,-0.004414131,0.06375074,0.03174291,0.9974511
42.06458,0.9,0.5490696,10.25514,-0.005899576,0.08681156,0.04450503,0.9952127
42.07861,0.9,0.63652,9.946341,-0.006982613,0.1053957,0.05573338,0.9928428
42.09229,0.9,0.7187226,9.645479,-0.007614179,0.1186186,0.06475821,0.9907967
42.10632,0.9,0.800081,9.335673,-0.00783568,0.1270817,0.07163469,0.9892711
42.12061,0.9,0.879687,9.019832,-0.007628884,0.1305032,0.07602343,0.9884995
42.1344,0.9,0.9535389,8.714368,-0.006907111,0.1274967,0.07685627,0.9888327
42.14844,0.9,1.025638,8.402958,-0.005330891,0.1139813,0.07160775,0.9908845
42.16248,0.9,1.094652,8.092239,-0.003963244,0.101667,0.06497026,0.9926867
42.17603,0.9,1.158337,7.791123,-0.002814906,0.09097703,0.05824238,0.9941444
42.18994,0.9,1.220752,7.482397,-0.001794225,0.08139596,0.05153507,0.995347
42.20398,0.9,1.28064,7.170914,-0.0009432303,0.07322836,0.04500703,0.9962987
42.21765,0.9,1.336,6.867072,-0.000298354,0.06678028,0.03886943,0.9970103
42.23169,0.9,1.389797,6.554742,0.000197992,0.0617441,0.03305824,0.9975444
42.24561,0.9,1.440079,6.244391,0.0005345788,0.05834616,0.02768471,0.9979123
42.25952,0.9,1.487329,5.933666,0.0007057208,0.05655469,0.0227906,0.9981391
42.27368,0.9,1.532295,5.615889,0.0006859104,0.05642472,0.0183849,0.9982374
42.28723,0.9,1.572383,5.311397,0.0004922502,0.05798394,0.01456478,0.9982111
42.30078,0.9,1.609595,5.008833,0.0001935237,0.06115299,0.01130341,0.9980644
42.31494,0.9,1.645411,4.694231,-0.0002030356,0.06611252,0.008568596,0.9977754
42.32861,0.9,1.677012,4.390166,-0.0007622464,0.07264458,0.006396649,0.9973371
42.34265,0.9,1.706414,4.074072,-0.001570932,0.08124511,0.004777356,0.9966815
42.35657,0.9,1.732514,3.758915,-0.002560411,0.0918303,0.003684122,0.9957646
42.37036,0.9,1.755392,3.445553,-0.003626897,0.1046853,0.003067141,0.9944941
42.3844,0.9,1.775615,3.125273,-0.004826056,0.1204385,0.002890743,0.9927049
42.39832,0.9,1.792616,2.810401,-0.006148126,0.139494,0.003083288,0.990199
42.41187,0.9,1.806256,2.505199,-0.007606143,0.1624464,0.003550186,0.9866817
42.42578,0.9,1.817272,2.193512,-0.009336961,0.1925748,0.004196741,0.9812289
