time,posx,posy,posz,rotx,roty,rotz,rotw
59.83582,-0.9,0.2741757,11.16274,0.002834824,0.00831758,0.06921704,0.9975629
59.84912,-0.9,0.3657375,10.87008,0.01291158,0.03805112,0.3205745,0.9463707
59.86304,-0.9,0.458533,10.5638,0.02065202,0.06287707,0.5506191,0.8321289
59.87695,-0.9,0.5482957,10.25773,0.02500243,0.07989314,0.7300008,0.6783
59.89099,-0.9,0.6357729,9.949059,0.02616525,0.08951177,0.8547578,0.5105802
59.90503,-0.9,0.7201639,9.639963,0.02482662,0.09324556,0.9299026,0.3549228
59.9187,-0.9,0.7993868,9.337789,0.02205428,0.09328017,0.9678551,0.2325273
59.93311,-0.9,0.879687,9.01883,0.0184799,0.09116079,0.9843078,0.1499544
59.9469,-0.9,0.9535389,8.712238,0.01433191,0.08679417,0.9893788,0.1157199
59.96033,-0.9,1.022568,8.413578,0.008122191,0.07514799,0.9921549,0.0995769
59.97449,-0.9,1.092303,8.099031,0.001696375,0.06344678,0.9941158,0.08778082
59.98828,-0.9,1.157215,7.792981,-0.004494188,0.05291582,0.9955713,0.07757355
60.00208,-0.9,1.219148,7.48714,-0.01064315,0.04333257,0.996681,0.06808806
60.01599,-0.9,1.278609,7.178266,-0.01683387,0.03468446,0.9975072,0.05910132
60.02991,-0.9,1.335037,6.86761,-0.02301401,0.02709971,0.9980831,0.05065608
60.04358,-0.9,1.387522,6.56113,-0.02911016,0.02068635,0.9984419,0.04287741
60.05762,-0.9,1.438366,6.246061,-0.03547633,0.01513585,0.9986198,0.03565081
60.07153,-0.9,1.485723,5.934368,-0.04196854,0.01064549,0.9986378,0.02911987
60.08533,-0.9,1.529671,5.625963,-0.0487239,0.007165034,0.998514,0.02333438
60.099,-0.9,1.570289,5.322067,-0.05594914,0.004576312,0.9982553,0.01831031
60.11316,-0.9,1.609272,5.007579,-0.06404071,0.002721563,0.9978454,0.01399822
60.12683,-0.9,1.643932,4.701831,-0.07247008,0.001778967,0.9973138,0.01049187
60.14099,-0.9,1.676743,4.383123,-0.0820324,0.001522371,0.9965985,0.007728997
60.15503,-0.9,1.706171,4.067221,-0.09286893,0.00186161,0.9956603,0.00569932
60.1687,-0.9,1.731866,3.759417,-0.1049226,0.00262836,0.9944674,0.004347655
60.18274,-0.9,1.755202,3.444026,-0.1191822,0.003801543,0.9928585,0.003623471
60.19666,-0.9,1.77529,3.132419,-0.1359199,0.005212915,0.9907002,0.003426964
60.21045,-0.9,1.792208,2.82183,-0.1560669,0.006865851,0.9877158,0.003661664
60.22424,-0.9,1.806146,2.509942,-0.1809964,0.008702064,0.9834363,0.004192839
60.23853,-0.9,1.817438,2.186543,-0.2141231,0.01074671,0.9767355,0.004863746
60.25232,-0.9,1.825311,1.873877,-0.255954,0.01279997,0.966589,0.005428217
