time,posx,posy,posz,rotx,roty,rotz,rotw
145.849,-0.9,0.2548753,11.21635,-0.001552935,-0.001977539,-0.01807952,0.9998334
145.8625,-0.9,0.3189858,10.92014,-0.02122941,-0.02717893,-0.248161,0.9681047
145.8766,-0.9,0.3833324,10.61303,-0.03767874,-0.04918899,-0.4633814,0.8839901
145.8904,-0.9,0.4445037,10.31111,-0.04886903,-0.06520132,-0.6378034,0.7658769
145.9047,-0.9,0.5056927,9.998268,-0.05531271,-0.07563449,-0.7716286,0.6291338
145.9182,-0.9,0.5617241,9.701245,-0.05721252,-0.0802866,-0.8584127,0.5033969
145.9318,-0.9,0.6157888,9.404016,-0.0562012,-0.08123942,-0.9114003,0.3994885
145.9457,-0.9,0.6692676,9.098451,-0.05315546,-0.07974281,-0.9404027,0.3262795
145.9596,-0.9,0.720672,8.792629,-0.04880203,-0.07681955,-0.9520761,0.2920071
145.9734,-0.9,0.7695784,8.489243,0.03849231,0.06725261,0.9534819,-0.2913206
145.9872,-0.9,0.8164467,8.185701,0.02828045,0.05842928,0.9523139,-0.298135
146.0011,-0.9,0.8616644,7.879276,0.01838389,0.05043107,0.9503081,-0.3066485
146.0153,-0.9,0.9055461,7.567313,0.008745242,0.04319273,0.9479213,-0.3154412
146.0289,-0.9,0.9458767,7.265679,-0.0001491835,0.03710281,0.9454027,-0.3237856
146.0425,-0.9,0.9838717,6.966175,-0.008580732,0.03195745,0.9428363,-0.3316092
146.0564,-0.9,1.020846,6.658112,-0.01688381,0.02759952,0.9402331,-0.338991
146.0704,-0.9,1.056044,6.346827,-0.02495198,0.02416964,0.9376549,-0.3458275
146.0845,-0.9,1.08913,6.035195,-0.03278051,0.02170533,0.935164,-0.3520266
146.0981,-0.9,1.119325,5.731266,-0.04026179,0.02023443,0.932833,-0.3574805
146.1121,-0.9,1.148002,5.421461,-0.04785834,0.01963871,0.9306538,-0.3622257
146.126,-0.9,1.174605,5.110875,-0.0556036,0.01994651,0.9286493,-0.3662253
146.1399,-0.9,1.199134,4.799849,-0.06369507,0.0211313,0.9268214,-0.3694571
146.1538,-0.9,1.221588,4.488496,-0.07237165,0.02316928,0.9251542,-0.3719075
146.1676,-0.9,1.241798,4.179767,-0.08183707,0.02602578,0.9236164,-0.3735749
146.1816,-0.9,1.260273,3.865327,-0.09273043,0.02978806,0.9221213,-0.374441
146.1956,-0.9,1.276504,3.553441,-0.1052913,0.03443412,0.9205775,-0.37452
146.2094,-0.9,1.290546,3.244253,-0.1201281,0.04003098,0.9188208,-0.3738116
146.2233,-0.9,1.302646,2.931706,-0.1383621,0.04684478,0.9165625,-0.3722564
146.2372,-0.9,1.312672,2.618459,-0.1610998,0.05509675,0.9133845,-0.3697837
146.251,-0.9,1.320563,2.307503,-0.1898169,0.0651142,0.9086235,-0.3662418
146.2651,-0.9,1.326544,1.987843,-0.2283497,0.07800701,0.9007944,-0.3610273
